op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1610612736.0,10485760.0,1516228186,1516309041,1528694488,1528937815,16384,2400,416,1106244,3,33247,241343,64,64,64,1
213,1,"[4, 64, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,8912896.0,1516644662,1516660205,1528938231,1528962807,0,384,384,1106248,1,15543,24576,64,64,64,1
21,1,"[4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,1114112.0,8982528.0,1516781533,1516792033,1528963191,1528983286,0,1,1,1106249,1,10500,20095,64,64,64,1
0,1,"[4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0.0,0.0,1517146706,1517160942,1528983287,1529001719,0,1152,1152,1106250,1,14236,18432,64,64,64,1
172,1,"[0, 0]",13056,128,0.0,0.0,1517537006,1519508739,1529002871,1530025652,12800,12675,257,1106252,12,125791,1010363,64,64,64,1
21,1,"[4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,1114112.0,13369344.0,1519890386,1519903065,1530025909,1530053589,0,543,543,1106280,1,12679,27680,64,64,64,1
0,1,"[4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,0.0,0.0,1520259176,1520301145,1530054132,1530090484,0,1185,576,1106281,2,19343,35743,64,64,64,1
201,1,"[4, 64, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,9126805504.0,13107200.0,1520494512,1520514213,1530091060,1530824435,12800,1823,1823,1106282,1,19701,733375,64,64,64,1
166,1,"[4, 64, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0.0,0.0,1520644306,1520656325,1530826258,1530893490,0,3712,3712,1106286,1,12019,67232,64,64,64,1
201,1,"[4, 64, 17, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",680,128,9126805504.0,23134208.0,1520919085,1520929354,1530897202,1531623152,12800,448,448,1106287,1,10269,725950,64,64,64,1
