op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 512, 512, 64, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1040400,256,14382489600.0,1266703104.0,1209845312,1209924370,1303580220,1310942456,16384,1088,352,113923,3,34146,7361500,64,512,512,1
152,1,"[4, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",520200,128,266342400.0,2130739200.0,1210187920,1210202578,1310942808,1314936405,0,1152,1152,113924,1,14658,3993597,64,512,512,1
183,1,"[4, 64, 64, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,0.0,0.0,1210474465,1210489672,1314937557,1318379091,0,1312,1312,113925,1,15207,3441534,64,512,512,1
203,1,"[64, 64, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,2114060288.0,330326016.0,1210784940,1210838846,1318380403,1319254867,5376,1312,608,113926,3,25279,873760,64,512,512,1
152,1,"[4, 64, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,1211127002,1211140079,1319255475,1319504466,0,512,512,113927,1,13077,248991,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,2114060288.0,330326016.0,1211354060,1211406184,1319504978,1321324112,16384,482,1,113928,3,23796,1818653,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,1211579801,1211589802,1321324113,1322315345,0,1536,1536,113929,1,10001,991232,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,19026542592.0,330358784.0,1211783126,1211834425,1322316881,1324680783,16384,2145,1216,113930,3,23797,2362973,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,1212010313,1212019884,1324681999,1325671886,0,225,225,113931,1,9571,989887,64,512,512,1
213,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1057030144.0,1212121193,1212131592,1325672111,1328438861,0,1056,1056,113932,1,10399,2766750,64,512,512,1
203,1,"[64, 128, 127, 127, 16, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64516,256,4228120576.0,594587648.0,1212314706,1212364215,1328439917,1329806252,5376,960,544,113933,3,22282,1365919,64,512,512,1
152,1,"[4, 64, 16, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32258,128,16516096.0,132128768.0,1212544085,1212558302,1329806796,1330056460,0,320,320,113934,1,14217,249664,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,2114060288.0,330326016.0,1212745011,1212793641,1330056780,1331879435,16384,2112,192,113935,3,21577,1820735,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,1212975387,1212985671,1331879627,1332870730,0,544,544,113936,1,10284,991103,64,512,512,1
203,1,"[64, 16, 127, 127, 64, 127, 127, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",258064,256,19026542592.0,330358784.0,1213172949,1213222142,1332871274,1335234120,16384,961,1,113937,3,22113,2361886,64,512,512,1
152,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",129032,128,66064384.0,528515072.0,1213394744,1213404260,1335234121,1336223304,0,1312,1312,113938,1,9516,989183,64,512,512,1
213,1,"[4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1057030144.0,1213497988,1213507772,1336224616,1338996294,0,1472,1472,113939,1,9784,2771678,64,512,512,1
183,1,"[4, 64, 128, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",127008,256,0.0,0.0,1213700617,1213711252,1338997766,1340699685,0,512,512,113940,1,10635,1701919,64,512,512,1
203,1,"[64, 128, 63, 63, 32, 63, 63, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,2080899072.0,162586624.0,1213898594,1213947805,1340700197,1341138501,5376,3264,1600,113941,3,22331,436640,64,512,512,1
152,1,"[4, 64, 32, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,128,8128512.0,65028096.0,1214130267,1214140031,1341140101,1341263429,0,1120,1120,113942,1,9764,123328,64,512,512,1
