op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 64, 15, 15, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,0.0,0.0,378500643,378551757,378515299,378556259,2304,223392,198624,64935,2,22574,16192,16,32,32,2
152,1,"[2, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,921600.0,378743302,378755134,378754883,378758691,0,200993,200993,64936,1,11832,3808,16,32,32,2
183,1,"[2, 16, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,256,0.0,0.0,378947976,378960201,378959684,378965860,0,206816,206816,64937,1,12225,6176,16,32,32,2
203,1,"[16, 64, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,379160172,379205934,379172676,379209572,12288,329248,300192,64938,2,19945,7840,16,32,32,2
152,1,"[2, 16, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,379497295,379509616,379509764,379512260,0,202208,202208,64939,1,12321,2496,16,32,32,2
203,1,"[16, 16, 7, 7, 64, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,0.0,0.0,379701829,379753878,379714468,379752037,2304,220992,194112,64940,2,26386,10689,16,32,32,2
152,1,"[2, 16, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,379935623,379946040,379946149,379948741,0,229280,229280,64941,1,10417,2592,16,32,32,2
203,1,"[16, 16, 7, 7, 64, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,256,0.0,0.0,380164768,380246372,380178021,380251301,2112,261248,207264,64942,5,38001,19296,16,32,32,2
152,1,"[2, 16, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98,128,50176.0,200704.0,380446967,380458214,380458565,380460901,0,109761,109761,64943,1,11247,2336,16,32,32,2
213,1,"[2, 16, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 64, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,401408.0,380559460,380570379,380570662,380575589,0,190465,190465,64944,1,10919,4927,16,32,32,2
203,1,"[16, 128, 7, 7, 16, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,0.0,0.0,380754531,380798082,380766054,380802918,12288,219264,192480,64945,2,18205,10080,16,32,32,2
152,1,"[2, 16, 16, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25,128,12544.0,50176.0,380984988,380995402,380995398,380998630,0,182432,182432,64946,1,10414,3232,16,32,32,2
