op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,75497472.0,4737024.0,1393653000,1393730959,1393669227,1393739499,5376,434239,399455,431749,3,31446,35488,8,128,128,1
0,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1394125632,1394174591,1394138954,1394224874,0,293568,280576,431751,2,22253,72928,8,128,128,1
203,1,"[8, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1394491973,1394539811,1394505450,1394605162,0,291199,290591,431753,2,21735,99104,8,128,128,1
0,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1394883871,1394895338,1394895753,1394943722,0,173087,173087,431755,1,11467,47969,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,1395104546,1395117139,1395116809,1395196937,12800,704,704,431756,1,12593,80128,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1395149077,1395156964,1395197641,1395247849,0,55840,55840,431760,1,7887,50208,8,128,128,1
166,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1395292164,1395304455,1395303689,1395352393,0,168480,168480,431761,1,12291,48704,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,1395511595,1395520783,1395520873,1395623049,12800,608,608,431762,1,9188,102176,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1395547108,1395554228,1395623657,1395635209,0,148192,148192,431766,1,7120,11552,8,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,1395772545,1395792383,1395783401,1395793641,0,244063,244063,431768,1,19838,10240,8,128,128,1
35,1,"[4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1396026455,1396037710,1396037704,1396051593,0,212927,212927,431769,1,11255,13889,8,128,128,1
203,1,"[8, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1396252428,1396292854,1396264520,1396364552,0,258816,258208,431770,2,18665,99424,8,128,128,1
0,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1396610110,1396622068,1396622760,1396671816,0,111168,111168,431772,1,11958,49056,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,1396772888,1396792755,1396782984,1396862696,12800,1184,1184,431773,1,19867,79712,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1396814844,1396822234,1396863880,1396913608,0,47040,47040,431777,1,7390,49728,8,128,128,1
166,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1396949920,1396959844,1396960648,1397009319,0,122688,122688,431778,1,9924,48671,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,1397123592,1397131591,1397132007,1397234759,12800,672,672,431779,1,7999,102752,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1397158154,1397165273,1397235431,1397245671,0,131040,131040,431783,1,7119,10240,8,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,1397365723,1397376153,1397376711,1397386983,0,165856,165856,431785,1,10430,10272,8,128,128,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291488.0,1397539632,1397762187,1397552839,1397774055,0,286304,82240,431786,3,32184,17152,8,128,128,1
35,1,"[4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1397849526,1397856455,1397856295,1397869927,0,180607,180607,431787,1,6929,13632,8,128,128,1
203,1,"[8, 96, 32, 32, 96, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,1398039367,1398078588,1398050534,1398148838,0,245473,243712,431788,2,17941,96543,8,128,128,1
0,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1398381161,1398392529,1398392550,1398441702,0,113920,113920,431790,1,11368,49152,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,603979776.0,6328320.0,1398544779,1398554713,1398555622,1398635526,12800,704,704,431791,1,9934,79904,8,128,128,1
201,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 384, 96, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,25165824.0,1398585550,1398592125,1398636230,1398685414,0,34624,34624,431795,1,6575,49184,8,128,128,1
166,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1398710734,1398719129,1398720038,1398768678,0,121568,121568,431796,1,8395,48640,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,603979776.0,13406208.0,1398872520,1398890448,1398890246,1398993670,12800,992,992,431797,1,17928,103424,8,128,128,1
201,1,"[4, 8, 32, 32, 384, 0, 0, 0, 0, 0, 4, 96, 384, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291456.0,1398916232,1398922847,1398994662,1399004902,0,159423,159423,431801,1,6615,10240,8,128,128,1
23,1,"[4, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,6291840.0,1399152936,1399163983,1399164325,1399174534,0,156415,156415,431803,1,11047,10209,8,128,128,1
234,1,"[4, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,786432.0,6291488.0,1399319253,1399560059,1399330949,1399572197,0,317696,93952,431804,3,30598,17504,8,128,128,1
35,1,"[4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 96, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,9437184.0,1399657492,1399665213,1399666149,1399678693,0,251456,251456,431805,1,7721,12544,8,128,128,1
0,1,"[4, 8, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1399919475,1399929878,1399930149,1399979269,0,180703,180703,431807,1,10403,49120,8,128,128,1
203,1,"[8, 96, 32, 32, 192, 16, 16, 2, 2, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,256,301989888.0,5013504.0,1400147704,1400300570,1400159972,1400325700,25088,282623,180192,431809,4,35715,63297,8,128,128,1
