op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,805306368.0,23080960.0,2049651553,2049720530,2049665764,2049839556,16384,257662,246334,2329986,3,28829,162464,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2050074240,2050118181,2050085890,2050480544,0,2,1,2329988,2,19238,394653,64,128,128,2
0,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,0.0,0.0,2050361006,2050371196,2050480545,2050728384,0,1408,1408,2329989,1,10190,247839,64,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2050435925,2050447183,2050729792,2050736192,0,384,384,2329990,1,11258,6400,64,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,2050646431,2050657056,2050736576,2050739808,0,133023,133023,2329993,1,10625,3232,64,128,128,2
229,1,"[2, 64, 32, 32, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2050861693,2050901787,2050872831,2050981823,0,196319,196095,2329995,2,16916,108768,64,128,128,2
214,1,"[2, 64, 5, 5, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2051166653,2051177698,2051177918,2051267006,0,108511,108511,2329998,1,11045,89088,64,128,128,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1839,128,7707033600.0,50225152.0,2051353306,2051375662,2051375517,2051542908,32768,184863,184863,2330000,1,22356,167391,64,128,128,2
23,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,10035200.0,40140804.0,2051714333,2051728114,2051727771,2051814875,0,126335,126335,2330009,1,13781,87104,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2051930555,2051941762,2051941210,2052034938,0,64,64,2330011,1,11207,93728,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,40140800.0,2051975321,2051982782,2052035002,2052200856,0,1,1,2330015,1,7461,165854,64,128,128,2
207,1,"[2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,983449600.0,11074.0,2052088076,2052096712,2052200857,2052342200,0,1,1,2330017,1,8636,141343,64,128,128,2
21,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30013,128,15366400.0,61484808.0,2052216711,2052226971,2052342201,2052472760,0,480,480,2330019,1,10260,130559,64,128,128,2
224,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",39200,128,614656000.0,92198400.0,2052393270,2052405510,2052473240,2052622743,0,1,1,2330020,1,12240,149503,64,128,128,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,61465600.0,2052598882,2052609641,2052622744,2052724503,0,544,544,2330021,1,10759,101759,64,128,128,2
207,1,"[2, 1600, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1600, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6400,128,983449600.0,11074.0,2052670070,2052677907,2052725047,2052905365,0,1,1,2330026,1,7837,180318,64,128,128,2
214,1,"[2, 1600, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2052874028,2052884233,2052905366,2053001206,0,50976,50976,2330029,1,10205,95840,64,128,128,2
201,1,"[2, 1600, 49, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",613,128,2569011200.0,30121984.0,2053031971,2053052240,2053052182,2053136821,32768,307711,307711,2330031,1,20269,84639,64,128,128,2
214,1,"[2, 64, 5, 7, 5, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19600,128,0.0,0.0,2053433039,2053445198,2053444532,2053534132,0,1472,1472,2330037,1,12159,89600,64,128,128,2
