op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,903206008,903221746,903220135,903227751,2304,183775,183775,130860,1,15738,7616,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,903399186,903669409,903411526,903674628,144,432701,177471,130861,2,22885,7872,8,32,32,1
152,1,"[4, 8, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,903839269,903852119,903852099,903854756,0,210174,210174,130862,1,12850,2657,8,32,32,1
203,1,"[8, 32, 16, 16, 64, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,904050815,904066203,904064930,904071138,2304,176831,176831,130863,1,15388,6208,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,904237279,904513317,904247969,904518400,144,455966,192511,130864,2,21270,6976,8,32,32,1
203,1,"[8, 32, 16, 16, 64, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,904699825,904711229,904710911,904719103,2304,159487,159487,130865,1,11404,8192,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,1048576.0,2097152.0,904867516,905135882,904878590,905142717,144,446430,190783,130866,2,20680,8480,8,32,32,1
152,1,"[4, 8, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,1048576.0,905322862,905333795,905333500,905336924,0,223615,223615,130867,1,10933,3424,8,32,32,1
203,1,"[8, 64, 16, 16, 64, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,905547080,905577840,905560539,905591035,2304,150079,169663,130868,4,27225,50080,8,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262144.0,524288.0,905749617,906024588,905760698,906029816,144,452382,190464,130869,2,21617,7200,8,32,32,1
