op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 31, 31, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,0.0,0.0,437923789,437963000,464591805,465249757,4352,2976,2496,106965,2,17663,657472,64,64,64,3
152,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7688,128,3936256.0,62980096.0,438111910,438120268,465252253,465372637,0,1760,1760,106966,1,8358,120384,64,64,64,3
183,1,"[8, 64, 64, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,256,0.0,0.0,438284639,438293858,465374397,465478429,0,1184,1184,106967,1,9219,104032,64,64,64,3
203,1,"[64, 64, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,128,0.0,0.0,438443427,438480812,465479613,465616125,4352,3392,1536,106968,2,16429,134656,64,64,64,3
152,1,"[8, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,438737586,438748342,465617661,465622493,0,1696,1696,106969,1,10756,4832,64,64,64,3
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,438934533,438972801,465624189,465724221,4352,3840,1792,106970,2,16497,97984,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,439125037,439133656,465726013,465755613,0,2016,2016,106971,1,8619,29600,64,64,64,3
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,439288817,439325161,465757629,466344924,4352,2560,832,106972,2,15990,585567,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,439474634,439482630,466345756,466376156,0,2048,2048,106973,1,7996,30400,64,64,64,3
213,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,439563159,439571401,466378204,466437596,0,1632,1632,106974,1,8242,59392,64,64,64,3
203,1,"[64, 128, 15, 15, 16, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",900,256,0.0,0.0,439724376,439760882,466439228,467559899,12544,7424,4160,106975,2,15768,1117407,64,64,64,3
152,1,"[8, 64, 16, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,230400.0,3686400.0,439909371,439917520,467564059,467569308,0,895,895,106976,1,8149,5249,64,64,64,3
203,1,"[64, 16, 15, 15, 64, 15, 15, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,440089760,440126139,467570203,467671868,4352,4352,1984,106977,2,15779,99297,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,440289968,440298444,467673852,467707323,0,33,33,106978,1,8476,33471,64,64,64,3
203,1,"[64, 16, 15, 15, 64, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3600,128,0.0,0.0,440441238,440475136,467707356,468292731,4352,3776,1760,106979,2,14526,583359,64,64,64,3
152,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1800,128,921600.0,14745600.0,440617462,440625247,468294491,468324987,0,1088,1088,106980,1,7785,30496,64,64,64,3
213,1,"[8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 64, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,29491200.0,440718132,440726817,468326075,468386299,0,2496,2496,106981,1,8685,60224,64,64,64,3
183,1,"[8, 64, 128, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,440873257,440881697,468388795,468444635,0,3168,3168,106982,1,8440,55840,64,64,64,3
203,1,"[64, 128, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,128,0.0,0.0,441040686,441077406,468447803,468530395,4352,6016,2272,106983,2,15856,78848,64,64,64,3
152,1,"[8, 64, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,441235820,441244317,468532667,468536795,0,2048,2048,106984,1,8497,4128,64,64,64,3
203,1,"[64, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,441392568,441428191,468538843,468606203,4352,4672,2656,106985,2,15126,65344,64,64,64,3
152,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,441584005,441592646,468608859,468614619,0,1664,1664,106986,1,8641,5760,64,64,64,3
203,1,"[64, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,441763452,441844528,468616283,470186874,20736,-1244416,2208,106987,7,38579,2817215,64,64,64,3
152,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,442001335,442009981,470189082,470195354,0,288,288,106988,1,8646,6272,64,64,64,3
213,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,442098933,442107048,470195642,470223770,0,6688,6688,106989,1,8115,28128,64,64,64,3
203,1,"[64, 256, 7, 7, 32, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",392,256,0.0,0.0,442256135,442291522,470230458,470792858,12544,3488,1376,106990,2,15007,560288,64,64,64,3
152,1,"[8, 64, 32, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",196,128,100352.0,1605632.0,442442101,442450027,470794234,470799258,0,1856,1856,106991,1,7926,5024,64,64,64,3
203,1,"[64, 32, 7, 7, 128, 7, 7, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,128,0.0,0.0,442604321,442640076,470801114,470869466,4352,4352,2016,106992,2,16005,66016,64,64,64,3
152,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,442788064,442796582,470871482,470877658,0,2496,2496,106993,1,8518,6176,64,64,64,3
203,1,"[64, 32, 7, 7, 128, 7, 7, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1568,256,0.0,0.0,442966238,443052174,470880154,472374745,20736,-1193566,1312,106994,7,38908,2689469,64,64,64,3
152,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",784,128,401408.0,6422528.0,443326772,443337403,472376057,472382361,0,544,544,106995,1,10631,6304,64,64,64,3
213,1,"[8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 128, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12845056.0,443425392,443434303,472382905,472409561,0,1024,1024,106996,1,8911,26656,64,64,64,3
183,1,"[8, 64, 256, 7, 7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",576,256,0.0,0.0,443595082,443604605,472410585,472437753,0,480,480,106997,1,9523,27168,64,64,64,3
203,1,"[64, 256, 3, 3, 48, 3, 3, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108,256,0.0,0.0,443751237,443788675,472438233,472995288,12544,2368,608,106998,2,16379,555295,64,64,64,3
