op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1174594250,1174607538,1174606932,1174614004,2304,161632,161632,3510,1,13288,7072,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,65536.0,1174765889,1175036805,1174775636,1175042292,144,424350,165567,3511,2,21001,7873,2,16,16,1
152,1,"[4, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,1175197770,1175207818,1175207859,1175210291,0,251584,251584,3512,1,10048,2432,2,16,16,1
203,1,"[2, 32, 8, 8, 96, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,196608.0,40960.0,1175447398,1175474148,1175461875,1175487155,16384,171936,161920,3513,2,22950,15264,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1175639958,1175894555,1175649075,1175900626,144,452415,208736,3514,2,17903,7872,2,16,16,1
203,1,"[2, 32, 8, 8, 96, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,786432.0,77824.0,1176097948,1176116364,1176109362,1176129842,16384,145376,139744,3515,2,16769,14848,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,98304.0,196608.0,1176260544,1176518944,1176269586,1176524753,144,422655,174848,3516,2,17672,7360,2,16,16,1
152,1,"[4, 2, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,1176689989,1176699023,1176699601,1176701745,0,216576,216576,3517,1,9034,2144,2,16,16,1
203,1,"[2, 96, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,1327104.0,113664.0,1176904398,1176971478,1176918321,1177016720,41472,121435,127360,3518,10,50397,104324,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1177134884,1177388514,1177144080,1177393968,144,456608,215040,3519,2,18768,8320,2,16,16,1
152,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1177598153,1177609238,1177609008,1177611055,0,194528,194528,3520,1,11085,2047,2,16,16,1
203,1,"[2, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,589824.0,61440.0,1177794515,1177811688,1177805583,1177832239,16384,144352,138976,3521,2,15444,21280,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1177962273,1178212379,1177971215,1178217262,144,331871,92416,3522,2,17361,6592,2,16,16,1
21,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1178301158,1178309142,1178309678,1178312654,0,264640,264640,3523,1,7984,2976,2,16,16,1
152,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1178566160,1178577040,1178577294,1178579694,0,204864,204864,3524,1,10880,2400,2,16,16,1
203,1,"[2, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,589824.0,61440.0,1178773774,1178791361,1178784558,1178811182,16384,147391,141311,3525,2,16035,20544,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1178943876,1179196610,1178952493,1179202349,144,421280,178176,3526,2,17795,6752,2,16,16,1
152,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1179370555,1179380169,1179380525,1179382573,0,177280,177280,3527,1,9614,2048,2,16,16,1
203,1,"[2, 96, 4, 4, 96, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,1179548075,1179565798,1179559853,1179597612,2304,94112,118720,3528,2,16324,62367,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1179707316,1179959998,1179716332,1179966124,144,415552,173664,3529,2,17460,7904,2,16,16,1
152,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1180130395,1180139519,1180139788,1180142220,0,190079,190079,3530,1,9124,2432,2,16,16,1
203,1,"[2, 96, 4, 4, 96, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,589824.0,61440.0,1180321636,1180337866,1180332299,1180357419,16384,135328,131264,3531,2,14678,21056,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,49152.0,1180481256,1180736188,1180488683,1180742027,144,335168,90656,3532,2,16399,8832,2,16,16,1
21,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,36864.0,1180824548,1180832478,1180832683,1180835659,0,148415,148415,3533,1,7930,2976,2,16,16,1
152,1,"[4, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,1180975222,1180983701,1180984074,1180986154,0,207072,207072,3534,1,8479,2080,2,16,16,1
203,1,"[2, 96, 4, 4, 192, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,294912.0,92160.0,1181182889,1181201207,1181193226,1181229866,32768,123424,118528,3535,2,15628,31744,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12288.0,24576.0,1181340122,1181583723,1181348394,1181592265,144,421663,188224,3536,2,16251,10432,2,16,16,1
203,1,"[2, 96, 4, 4, 192, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,256,1179648.0,110592.0,1181769620,1181786253,1181780489,1181806409,16384,137600,133536,3537,2,15055,21856,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,98304.0,1181930822,1182186258,1181939945,1182194473,144,415742,171807,3538,2,17655,10593,2,16,16,1
152,1,"[4, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,1182356129,1182366005,1182366280,1182368552,0,203968,203968,3539,1,9876,2272,2,16,16,1
203,1,"[2, 192, 4, 4, 192, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,331776.0,90624.0,1182560400,1182664291,1182572520,1182708520,41472,41471,115103,3540,20,82911,209632,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12288.0,24576.0,1182816057,1183069346,1182823623,1183077159,144,512479,269728,3541,2,16896,10785,2,16,16,1
152,1,"[4, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,1183336475,1183346712,1183346887,1183349287,0,174047,174047,3542,1,10237,2400,2,16,16,1
203,1,"[2, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1183512533,1183523094,1183523334,1183539974,2304,131072,131072,3543,1,10561,16640,2,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,12288.0,24576.0,1183662187,1183916000,1183671046,1183924806,144,329600,85952,3544,2,17412,10112,2,16,16,1
21,1,"[4, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,18432.0,1184001614,1184009567,1184010758,1184013094,0,155647,155647,3545,1,7953,2336,2,16,16,1
152,1,"[4, 2, 192, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,12288.0,1184160176,1184168478,1184168741,1184170789,0,174496,174496,3546,1,8302,2048,2,16,16,1
203,1,"[2, 192, 2, 2, 192, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,64,0.0,0.0,1184335302,1184345231,1184345285,1184361253,2304,128640,128640,3547,1,9929,15968,2,16,16,1
