op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,774653987,774666783,774666420,774772339,12544,55456,55456,251046,1,12796,105919,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,262144.0,1048576.0,774818067,775074215,774827795,775096529,272,362557,118751,251047,2,19663,24928,32,16,16,3
243,1,"[8, 32, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,775208242,775214658,775215280,775219088,0,152095,152095,251048,1,6416,3808,32,16,16,3
203,1,"[32, 16, 8, 8, 16, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,1024,0.0,0.0,775361419,775372169,775371183,775379022,0,145152,145152,251050,1,10750,7839,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,775515112,775869343,775524174,775888523,272,514749,172511,251051,2,19638,22111,32,16,16,3
152,1,"[8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,131072.0,776050162,776060968,776061034,776063178,0,126623,126623,251052,1,10806,2144,32,16,16,3
199,1,"[8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,776179772,776189624,776189801,776196296,16,180127,180127,251053,1,9852,6495,32,16,16,3
203,1,"[32, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,776364516,776406015,776376423,776433863,12544,189694,188382,251054,2,17878,56128,32,16,16,3
152,1,"[8, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,4096.0,776610517,776622077,776622245,776624325,0,182143,182143,251055,1,11560,2080,32,16,16,3
203,1,"[32, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,776795581,776835804,776806468,776840676,12544,137887,135871,251056,2,18511,32192,32,16,16,3
244,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,776967091,776976636,776976547,776980611,0,94271,94271,251057,1,9545,4064,32,16,16,3
23,1,"[8, 32, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,8192.0,135168.0,777065884,777074570,777074882,777078210,0,178495,178495,251058,1,8686,3328,32,16,16,3
203,1,"[32, 16, 4, 4, 16, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,777245391,777256478,777256705,777312448,12544,118688,118688,251059,1,11087,55743,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,65536.0,262144.0,777420286,777688744,777431136,777703614,272,444667,188702,251060,2,21268,16513,32,16,16,3
203,1,"[32, 16, 4, 4, 72, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,777881218,777892671,777892316,777949372,12544,97791,97791,251061,1,11453,57056,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,294912.0,1179648.0,778037150,778286297,778047163,778310873,272,397629,160479,251062,2,19055,26560,32,16,16,3
152,1,"[8, 32, 72, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,128,36864.0,589824.0,778461546,778470905,778471352,778474936,0,148319,148319,251063,1,9359,3584,32,16,16,3
203,1,"[32, 72, 4, 4, 72, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9,1024,0.0,0.0,778612309,778623791,778623255,778631223,0,130783,130783,251064,1,11482,7968,32,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,73728.0,294912.0,778753360,779007888,778762006,779042612,272,389469,145759,251065,2,17919,36896,32,16,16,3
152,1,"[8, 32, 72, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18,128,9216.0,147456.0,779179172,779188586,779188371,779192499,0,169950,169950,251066,1,9414,4128,32,16,16,3
203,1,"[32, 72, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,779351614,779362597,779362449,779587760,12544,54463,54463,251067,1,10983,225311,32,16,16,3
