op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7974687837,7974747962,7974702212,7974956803,4352,190944,190656,2610151,2,24056,254303,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,7975133968,7975186754,7975147459,7975813921,1024,2400,576,2610153,3,27563,664638,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,7975428547,7975441213,7975814497,7975829249,17408,1792,1792,2610154,1,12666,14752,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,7975468573,7975475520,7975831041,7975835105,0,288,288,2610157,1,6947,4064,32,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,7975684965,7975696598,7975835393,7975839201,0,35552,35552,2610158,1,11633,3808,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600,924548,7975864182,7975874899,7975874753,7975950080,17408,1,1,2610159,1,10717,75327,32,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600,924548,7975877026,7975884272,7975950081,7975954177,0,112895,112895,2610160,1,7246,4096,32,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0,0,7976053878,7976067867,7976067072,7976072961,0,199103,199103,2610164,1,13989,5889,32,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,7976261220,7976272769,7976272064,7976275200,0,184480,184480,2610167,1,11549,3136,32,64,64,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680,262144,7976447757,7976460173,7976459680,7976465248,0,101247,101247,2610169,1,12416,5568,32,64,64,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384,262148,7976557369,7976566309,7976566495,7976568575,0,427999,427999,2610170,1,8940,2080,32,64,64,3
214,1,"[8, 32, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7976984746,7976996820,7976996574,7977030974,0,196704,196704,2610174,1,12074,34400,32,64,64,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0,1024,7977216909,7977228499,7977227678,7977229694,0,149983,149983,2610178,1,11590,2016,32,64,64,3
201,1,"[8, 128, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,805306368,11583488,7977370268,7977380218,7977379677,7979072793,17408,448,448,2610181,1,9950,1693116,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,7977963949,7977980934,7979073241,7979161337,16,1184,1184,2610190,1,16985,88096,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,7978093689,7978104515,7979162521,7979165241,0,160,160,2610191,1,10826,2720,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7978289025,7978299771,7979165401,7979199865,0,384,384,2610193,1,10746,34464,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0,0,7978543877,7978555512,7979200249,7979288121,16,256,256,2610194,1,11635,87872,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0,0,7978652200,7978662319,7979288377,7979291801,0,543,543,2610195,1,10119,3424,32,64,64,3
230,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7978830842,7978841182,7979292344,7979326201,0,575,575,2610197,1,10340,33857,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,7979018758,7979029867,7979326776,7979359992,0,1440,1440,2610199,1,11109,33216,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,16777216,7979062555,7979068411,7979361432,7979396312,0,512,512,2610203,1,5856,34880,32,64,64,3
206,1,"[8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,7979105090,7979112084,7979396824,7979693782,16896,1,1,2610205,1,6994,296958,32,64,64,3
93,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4,64,7979253992,7979263987,7979693783,7979697207,0,513,513,2610207,1,9995,3424,32,64,64,3
71,1,"[8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80,64,7979347263,7979357904,7979697720,7979699960,0,1088,1088,2610208,1,10641,2240,32,64,64,3
23,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33554464,7979445763,7979455625,7979701048,7979766711,0,608,608,2610209,1,9862,65663,32,64,64,3
21,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,2097152,33685504,7979541004,7979548025,7979767319,7979833079,0,1344,1344,2610210,1,7021,65760,32,64,64,3
224,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,83886080,50331648,7979708027,7979718329,7979834423,7980117207,0,511,511,2610211,1,10302,282784,32,64,64,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,33554432,7979955076,7979967804,7980117718,7980153686,0,513,513,2610212,1,12728,35968,32,64,64,3
207,1,"[8, 128, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,134217728,65536,7980002387,7980009192,7980154199,7980726004,16896,1,1,2610217,1,6805,571805,32,64,64,3
214,1,"[8, 128, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7980200143,7980211457,7980726005,7980760469,0,320,320,2610220,1,11314,34464,32,64,64,3
201,1,"[8, 128, 64, 128, 0, 0, 0, 0, 0, 0, 8, 128, 128, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456,9453568,7980349155,7980358637,7980760789,7981340403,17408,576,576,2610222,1,9482,579614,32,64,64,3
214,1,"[8, 32, 2, 8, 2, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,7980697017,7980709525,7981340979,7981375186,0,1,1,2610228,1,12508,34207,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,7980955203,7980974609,7981375187,7982006002,1024,1185,1184,2610232,2,17884,630814,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,7981097330,7981105835,7982007186,7982056242,0,608,608,2610233,1,8505,49056,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,1073741824,12648448,7981246787,7981255802,7982056850,7984291563,17408,1,1,2610234,1,9015,2234713,32,64,64,3
201,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,4194304,67108864,7981277282,7981283673,7984291564,7984420364,0,224,224,2610238,1,6391,128800,32,64,64,3
166,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0,0,7981399793,7981411203,7984420588,7985357642,0,576,576,2610239,1,11410,937054,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,1073741824,34668544,7981630425,7981640976,7985358218,7987579748,17408,640,640,2610240,1,10551,2221530,32,64,64,3
201,1,"[8, 32, 16, 16, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576,16777216,7981661723,7981668190,7987580388,7987613412,0,1120,1120,2610244,1,6467,33024,32,64,64,3
0,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,7981955993,7981972680,7987614532,7988244194,1024,2591,1216,2610245,2,15869,628287,32,64,64,3
21,1,"[8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576,25165824,7982082047,7982090818,7988245410,7988293346,0,1376,1376,2610246,1,8771,47936,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800,119824,7982247276,7982256129,7988294722,7988309730,17408,1120,1120,2610247,1,8853,15008,32,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200,1843200,7982278324,7982284207,7988310850,7988314882,0,640,640,2610250,1,5883,4032,32,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200,1843200,7982582281,7982594398,7988315522,7988319106,0,512,512,2610251,1,12117,3584,32,64,64,3
