op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 16, 16, 1024, 1, 1, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1504316522,1504413763,1504326880,1504804639,2112,14976,1376,1301045,4,32695,464159,256,16,16,2
213,1,"[2, 256, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2097152,1504761909,1504780866,1504806015,1504814879,0,116704,116704,1301049,1,18957,8864,256,16,16,2
21,1,"[2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,2101248,1504919785,1504931399,1504931583,1504939039,0,354527,354527,1301050,1,11614,7456,256,16,16,2
0,1,"[2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,0,0,1505279523,1505293465,1505293566,1505302302,0,374783,374783,1301051,1,13942,8736,256,16,16,2
172,1,"[0, 0]",4096,256,0,0,1505663365,1507745040,1505677085,1507802232,49152,2201820,334496,1301053,12,145297,257823,256,16,16,2
21,1,"[2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288,3145728,1508122749,1508137047,1508136728,1508146264,0,246751,246751,1301081,1,14298,9536,256,16,16,2
0,1,"[2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0,0,1508381468,1508431343,1508393015,1508441335,0,212511,180735,1301082,2,19477,16544,256,16,16,2
201,1,"[2, 256, 2, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,4294967296,7340032,1508600931,1508624163,1508622070,1508734550,49152,30912,30912,1301083,1,23232,112480,256,16,16,2
166,1,"[2, 256, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,1508753816,1508765451,1508765462,1508781750,0,265983,265983,1301087,1,11635,16288,256,16,16,2
201,1,"[2, 256, 2, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,4294967296,8912896,1509035722,1509047616,1509047733,1509207669,49152,64832,64832,1301088,1,11894,159936,256,16,16,2
