op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,2240171059,2240185407,2240185130,2240260746,12544,137535,137535,94541,1,14348,75616,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,262144.0,1048576.0,2240387761,2240698259,2240398281,2240708104,272,464254,167135,94542,2,26483,12704,4,32,32,3
152,1,"[8, 4, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,32768.0,524288.0,2240863955,2240876250,2240875239,2240877575,0,393694,393694,94543,1,12295,2336,4,32,32,3
203,1,"[4, 32, 16, 16, 336, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",88,64,0.0,0.0,2241257810,2241273161,2241271269,2241293797,4352,147199,147199,94544,1,15351,22528,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2241430969,2241722782,2241440996,2241746435,272,488190,208863,94545,2,22589,26112,4,32,32,3
203,1,"[4, 32, 16, 16, 336, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",352,64,0.0,0.0,2241944697,2241955947,2241955298,2242014722,4352,97983,97983,94546,1,11250,59424,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,2752512.0,11010048.0,2242103166,2242375516,2242112705,2242416128,272,402238,141759,94547,2,20407,42944,4,32,32,3
152,1,"[8, 4, 336, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,128,344064.0,5505024.0,2242547704,2242558210,2242557887,2242563583,0,215519,215519,94548,1,10506,5696,4,32,32,3
203,1,"[4, 336, 16, 16, 336, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,2242764688,2242844512,2242779102,2252530225,12544,-9672979,56032,94549,8,52413,19480134,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2252575123,2252861048,2252586257,2252885455,272,438398,165855,94550,2,22586,26655,4,32,32,3
152,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2253040726,2253052233,2253051310,2253054638,0,203520,203520,94551,1,11507,3328,4,32,32,3
203,1,"[4, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2253246352,2253265693,2253258158,2253993226,12544,56832,50944,94552,2,18099,729180,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2254033914,2254310374,2254044170,2254335176,272,348479,84032,94553,2,19962,26559,4,32,32,3
21,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,2064384.0,2254409377,2254418425,2254419208,2254423272,0,166111,166111,94554,1,9048,4064,4,32,32,3
152,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2254579526,2254589564,2254589383,2254592647,0,195391,195391,94555,1,10038,3264,4,32,32,3
203,1,"[4, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2254777619,2254795529,2254788038,2255522979,12544,48704,42656,94556,2,16299,728893,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2255556400,2255816033,2255565635,2255840705,272,412511,163840,94557,2,18872,26399,4,32,32,3
152,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2255994522,2256004784,2256004545,2256007937,0,188959,188959,94558,1,10262,3392,4,32,32,3
203,1,"[4, 336, 8, 8, 336, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,0.0,0.0,2256185696,2256203755,2256196896,2257037852,4352,-754972,48000,94559,2,16757,1643928,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2257077466,2257364545,2257085852,2257388986,272,438077,161599,94560,2,19913,26656,4,32,32,3
152,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2257540804,2257550765,2257550585,2257553913,0,195488,195488,94561,1,9961,3328,4,32,32,3
203,1,"[4, 336, 8, 8, 336, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2257739195,2257755766,2257749401,2258483733,12544,52352,47104,94562,2,15565,729084,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,512,688128.0,2752512.0,2258520783,2258798375,2258530837,2258822580,272,345310,80319,94563,2,20512,26752,4,32,32,3
21,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,2064384.0,2258894363,2258903126,2258902899,2258908275,0,160191,160191,94564,1,8763,5376,4,32,32,3
152,1,"[8, 4, 336, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,128,86016.0,1376256.0,2259059329,2259068796,2259068466,2259072434,0,213471,213471,94565,1,9467,3968,4,32,32,3
203,1,"[4, 336, 8, 8, 672, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2259274561,2259293826,2259285905,2260829290,20736,51680,45440,94566,2,18046,1537145,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2260866271,2261131550,2260874730,2261169577,272,443966,189599,94567,2,18790,40480,4,32,32,3
203,1,"[4, 336, 8, 8, 672, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,256,0.0,0.0,2261348556,2261366093,2261359176,2262897473,20736,53823,47679,94568,2,16530,1532153,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,1376256.0,5505024.0,2262936014,2263198089,2262945152,2263244191,272,392478,141375,94569,2,18688,47936,4,32,32,3
152,1,"[8, 4, 672, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",336,128,172032.0,2752512.0,2263375863,2263385647,2263385566,2263389598,0,194239,194239,94570,1,9784,4032,4,32,32,3
203,1,"[4, 672, 8, 8, 672, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",168,256,0.0,0.0,2263572593,2263698975,2263583837,2279845202,12544,-22633079,55264,94571,16,73397,38949708,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2279888706,2280175538,2279900466,2280214864,272,415230,142527,94572,2,21911,41695,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2280348132,2280357978,2280357391,2280360624,0,184959,184959,94573,1,9846,3233,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2280534437,2280551708,2280545583,2281999528,12544,50080,45696,94574,2,16187,1449561,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2282036269,2282307632,2282045224,2282345798,272,322015,61536,94575,2,20035,40095,4,32,32,3
21,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,1032192.0,2282398826,2282407484,2282407334,2282410790,0,156607,156607,94576,1,8658,3456,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2282557993,2282567246,2282567397,2282570469,0,198463,198463,94577,1,9253,3072,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2282758412,2282774831,2282768932,2284221758,12544,55711,51199,94578,2,15371,1448314,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2284264524,2284532594,2284272957,2284571644,272,403614,146111,94579,2,18870,41184,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2284707770,2284718182,2284717755,2284720827,0,189471,189471,94580,1,10412,3072,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,2284900686,2284929205,2284910298,2285368632,4352,-1241850,57344,94581,4,25186,1757528,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2285416055,2285685942,2285425976,2285724886,272,404895,147232,94582,2,20010,41247,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2285862709,2285872200,2285872118,2285874486,0,185695,185695,94583,1,9491,2368,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2286049969,2286065917,2286060181,2287512878,12544,53824,49472,94584,2,14864,1448345,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2287553399,2287814978,2287562350,2287852845,272,309822,59391,94585,2,19416,40064,4,32,32,3
21,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,1032192.0,2287903823,2287912389,2287912236,2287915724,0,163712,163712,94586,1,8566,3488,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2288069557,2288079027,2288079436,2288082124,0,190303,190303,94587,1,9470,2688,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2288262159,2288278079,2288272427,2289724708,12544,50592,46272,94588,2,14878,1447961,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2289761836,2290022735,2289770980,2290060578,272,400382,149504,94589,2,18780,38720,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2290199913,2290209984,2290210082,2290212130,0,182815,182815,94590,1,10071,2048,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 4, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,64,0.0,0.0,2290385054,2290411944,2290394945,2290851103,4352,-1255674,44160,94591,4,23618,1755992,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2290886153,2291153765,2290895263,2291192893,272,393790,137407,94592,2,17819,41247,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2291321338,2291330450,2291330300,2291332381,0,196575,196575,94593,1,9112,2081,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2291518372,2291534418,2291528956,2292982229,12544,56096,52032,94594,2,14978,1449209,4,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,344064.0,1376256.0,2293025590,2293292493,2293034261,2293331219,272,317375,61216,94595,2,18403,40799,4,32,32,3
21,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,1032192.0,2293383828,2293392409,2293392435,2293394707,0,165855,165855,94596,1,8581,2272,4,32,32,3
152,1,"[8, 4, 672, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",84,128,43008.0,688128.0,2293551241,2293560826,2293560562,2293562642,0,200895,200895,94597,1,9585,2080,4,32,32,3
203,1,"[4, 672, 4, 4, 672, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,256,0.0,0.0,2293748451,2293769490,2293763537,2295217002,12544,49920,45440,94598,2,19988,1448985,4,32,32,3
