op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 128, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,1388338904,1388402799,1390776524,1390840043,4352,801,1,601890,2,25265,62719,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1388831004,1388884823,1390840044,1391010027,1024,1121,320,601892,3,28914,169182,32,32,32,3
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1389162616,1389208004,1391010347,1391081707,0,768,544,601894,2,20385,71136,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1389530816,1389571179,1391082251,1391251691,1024,1568,640,601896,3,21553,168512,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,3211264.0,1389774675,1389787726,1391252331,1391816362,17408,544,544,601897,1,13051,564031,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,1389812762,1389820423,1391816906,1391849706,0,1216,1216,601901,1,7661,32800,32,32,32,3
166,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1389944324,1389956770,1391850922,1392095466,0,1504,1504,601902,1,12446,244544,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,1390112587,1390123329,1392096970,1392659881,17408,800,800,601903,1,10742,562911,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,1390125987,1390135924,1392660681,1392674984,0,257,257,601904,1,9937,14303,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,1390167233,1390175712,1392675241,1392680521,0,544,544,601907,1,8479,5280,32,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,1390381316,1390392459,1392681065,1392685289,0,1120,1120,601909,1,11143,4224,32,32,32,3
35,1,"[8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,1390598872,1390609192,1392686409,1392693481,0,640,640,601910,1,10320,7072,32,32,32,3
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1390764653,1390798300,1392694121,1392766376,0,1664,512,601911,2,16500,71103,32,32,32,3
0,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,1391096120,1391137189,1392766888,1392936872,1024,2304,288,601913,3,21555,167968,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,268435456.0,3211264.0,1391288538,1391298217,1392937160,1393500391,17408,1280,1280,601914,1,9679,563231,32,32,32,3
201,1,"[8, 32, 8, 8, 128, 0, 0, 0, 0, 0, 8, 512, 128, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16777216.0,1391318593,1391325022,1393501671,1393535079,0,224,224,601918,1,6429,33408,32,32,32,3
166,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1391428560,1391436009,1393535303,1393780967,0,608,608,601919,1,7449,245664,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,268435456.0,8716288.0,1391576252,1391585326,1393781575,1394344166,17408,1280,1280,601920,1,9074,562591,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,268435456.0,8716288.0,1391586539,1391592370,1394345446,1394358502,0,1056,1056,601921,1,5831,13056,32,32,32,3
201,1,"[8, 32, 8, 8, 512, 0, 0, 0, 0, 0, 8, 128, 512, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4194304.0,1391615176,1391620781,1394359558,1394364645,0,1,1,601924,1,5605,5087,32,32,32,3
23,1,"[8, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,262144.0,4195328.0,1391800442,1391810479,1394364646,1394369926,0,480,480,601926,1,10037,5280,32,32,32,3
234,1,"[8, 32, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,262144.0,4194560.0,1391957825,1392181214,1394370406,1394380102,0,1984,576,601927,3,31901,8288,32,32,32,3
35,1,"[8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 128, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,6291456.0,1392256350,1392264683,1394380678,1394388230,0,544,544,601928,1,8333,7552,32,32,32,3
203,1,"[32, 128, 8, 8, 128, 8, 8, 7, 7, 3, 3, 1, 1, 1, 1, 128, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,1392400072,1392431321,1394388774,1394460038,0,1824,608,601929,2,14837,70048,32,32,32,3
