op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,4819366014,4819428491,4834253883,4834510043,4352,1088,512,370454,2,25287,255584,2,256,256,3
0,1,"[8, 2, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,4819805778,4819862262,4834510555,4835176186,1024,4032,1408,370456,3,28746,663007,2,256,256,3
0,1,"[8, 2, 64, 64, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0,0,4820110576,4820125342,4835177594,4835806936,1024,1025,1,370457,2,14075,628318,2,256,256,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0,0,4820193298,4820210867,4835806937,4835814681,0,480,480,370458,1,17569,7744,2,256,256,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0,0,4820417272,4820427706,4835815161,4835817209,0,1376,1376,370461,1,10434,2048,2,256,256,3
229,1,"[8, 2, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0,0,4820631062,4820673907,4835818585,4835871545,0,1664,544,370463,2,18307,51840,2,256,256,3
214,1,"[8, 2, 10, 10, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,0,4820948908,4820960380,4835872089,4835913113,0,320,320,370466,1,11472,41024,2,256,256,3
201,1,"[8, 200, 49, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",924,64,963379200,13847552,4821141322,4821153616,4835913433,4837890806,17408,640,640,370468,1,12294,1977373,2,256,256,3
23,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,1254400,20070404,4821458942,4821472818,4837891446,4837932790,0,1248,1248,370477,1,13876,41344,2,256,256,3
207,1,"[8, 200, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 200, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4900,128,0,20070400,4821660559,4821671110,4837934038,4837973750,0,1184,1184,370479,1,10551,39712,2,256,256,3
