op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 1024, 1024, 24, 512, 512, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,4728764157,4728777720,5412278866,5414496526,4352,261728,261728,52930,1,13563,2217660,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,5414719533,5415242030,5414758254,5417558600,272,480544,1,52931,2,60595,2319803,2,1024,1024,3
152,1,"[8, 2, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,5415460354,5415476297,5417558601,5417939561,0,480,480,52932,1,15943,380960,2,1024,1024,3
203,1,"[2, 24, 512, 512, 24, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 24, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,1024,0.0,0.0,5415645570,5415658411,5417940041,5418627688,0,59967,59967,52933,1,12841,687647,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,100663296.0,402653184.0,5418675727,5418961797,5418687655,5423000160,272,272832,1696,52934,2,24312,4041369,2,1024,1024,3
152,1,"[8, 2, 24, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,201326592.0,5419116656,5419127608,5423001856,5423381088,0,576,576,52935,1,10952,379232,2,1024,1024,3
203,1,"[2, 24, 512, 512, 16, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,5419358647,5419375391,5423381664,5425070045,4352,76608,76608,52936,1,16744,1688381,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,67108864.0,268435456.0,5425133997,5425615290,5425146653,5427933081,272,467231,704,52937,2,27601,2319901,2,1024,1024,3
203,1,"[2, 16, 512, 512, 48, 512, 512, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,64,0.0,0.0,5425883276,5425898103,5427933785,5430286197,4352,55391,55391,52938,1,14827,2352412,2,1024,1024,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,201326592.0,805306368.0,5430330667,5430607382,5430341588,5433149520,272,263551,480,52939,2,22204,2544861,2,1024,1024,3
