op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 96, 13, 13, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,417643469,417721005,417658536,417729320,2112,207904,185376,82401,5,38809,48256,32,32,32,2
152,1,"[2, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1014,128,519168.0,2076672.0,417905134,417914998,417914696,417918664,0,188576,188576,82402,1,9864,3968,32,32,32,2
183,1,"[2, 32, 96, 13, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",432,256,0.0,0.0,418097791,418107602,418107240,418116712,0,203328,203328,82403,1,9811,9472,32,32,32,2
203,1,"[32, 96, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,418307405,418354664,418320040,418358984,12288,232864,204192,82404,2,19897,10272,32,32,32,2
152,1,"[2, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,418551653,418563250,418563176,418565737,0,192575,192575,82405,1,11597,2561,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,418745613,418791443,418758312,418796681,2304,226144,198240,82406,2,19957,10465,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,418984908,418994772,418994921,418997577,0,213120,213120,82407,1,9864,2656,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,419198119,419269057,419210697,419273609,2112,245536,203648,82408,5,33961,21024,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,419467619,419477699,419477257,419480489,0,105088,105088,82409,1,10080,3232,32,32,32,2
213,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,589824.0,419575296,419585163,419585577,419591305,0,223584,223584,82410,1,9867,5728,32,32,32,2
203,1,"[32, 128, 6, 6, 16, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,419800536,419870873,419814889,419875914,2112,256066,213504,82411,4,31244,18463,32,32,32,2
152,1,"[2, 32, 16, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,18432.0,73728.0,420077951,420089080,420089418,420091594,0,199680,199680,82412,1,11129,2176,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,0.0,0.0,420278715,420324482,420291274,420329162,2304,217024,190400,82413,2,19829,11264,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,420508573,420518576,420519562,420521674,0,223200,223200,82414,1,10003,2112,32,32,32,2
203,1,"[32, 16, 6, 6, 64, 6, 6, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,256,0.0,0.0,420732428,420802009,420744874,420806346,2112,234176,194688,82415,5,32926,21984,32,32,32,2
152,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,128,73728.0,294912.0,420991372,421001463,421001034,421004330,0,104640,104640,82416,1,10091,3296,32,32,32,2
213,1,"[2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 64, 6, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,589824.0,421098875,421108073,421108970,421114731,0,215744,215744,82417,1,9198,5761,32,32,32,2
