op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 64, 32, 32, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,1233125376.0,19960576.0,2792757015,2792785681,2792771771,2792935354,16384,90816,79808,810053,2,24571,152575,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,67108864.0,2793005220,2793307864,2793015162,2793406137,144,380895,90400,810054,2,21398,100480,64,64,64,1
152,1,"[4, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,33554432.0,2793483850,2793497119,2793496537,2793560281,0,140640,140640,810055,1,13269,63744,64,64,64,1
183,1,"[4, 64, 64, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2793689238,2793700850,2793700921,2793765080,0,235616,235616,810056,1,11612,64159,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,8388608.0,16777216.0,2793991555,2794277217,2794000696,2794295511,144,442751,169600,810058,2,21961,21664,64,64,64,1
152,1,"[4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,2794453332,2794465110,2794465111,2794473206,0,245376,245376,810059,1,11778,8095,64,64,64,1
203,1,"[64, 64, 16, 16, 128, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,268435456.0,12615680.0,2794705870,2794728502,2794718582,2794772694,16384,126176,118528,810060,2,19220,46464,64,64,64,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16777216.0,33554432.0,2794881257,2795144442,2794891222,2795190485,144,374112,122848,810061,2,19276,47999,64,64,64,1
152,1,"[4, 64, 128, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,16777216.0,2795303412,2795312897,2795313333,2795345972,0,179936,179936,810062,1,9485,32639,64,64,64,1
203,1,"[64, 128, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,1207959552.0,10633216.0,2795513965,2795533991,2795525908,2795732979,5376,6304,192,810063,2,17807,200959,64,64,64,1
213,1,"[4, 64, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,12582912.0,2795669001,2795681761,2795733171,2795759827,0,53280,53280,810064,1,12760,26656,64,64,64,1
