op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,751629918,751643902,751643289,751671993,2304,165888,165888,326704,1,13984,28704,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,751828279,752094084,751837881,752116409,144,399584,147232,326705,2,21899,26176,128,32,32,1
154,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,752255523,752264001,752263641,752277561,0,150240,150240,326706,1,8478,13920,128,32,32,1
203,1,"[128, 32, 16, 16, 32, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 32, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,752417602,752428121,752427801,752470713,0,96224,96224,326708,1,10519,42912,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,8388608.0,16777216.0,752558784,752814181,752566937,752840536,144,380288,135840,326709,2,18956,29151,128,32,32,1
154,1,"[4, 128, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,752968047,752976046,752976376,752990200,0,197280,197280,326710,1,7999,13824,128,32,32,1
203,1,"[128, 32, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,33554432.0,6293504.0,753176550,753196199,753187480,753215768,5376,142048,135552,326712,2,17300,21792,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,4194304.0,8388608.0,753342279,753584917,753351320,753603063,144,419712,188288,326713,2,17541,20319,128,32,32,1
203,1,"[128, 16, 16, 16, 96, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,64,0.0,0.0,753780606,753790903,753791351,753849015,2304,82176,82176,326714,1,10297,57664,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,25165824.0,50331648.0,753922858,754166525,753931191,754240183,144,334912,102368,326715,2,17719,76448,128,32,32,1
154,1,"[4, 128, 96, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,25165824.0,754306089,754313727,754342551,754390710,0,76800,76800,326716,1,7638,48159,128,32,32,1
203,1,"[128, 96, 16, 16, 96, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 96, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,1024,0.0,0.0,754458371,754467157,754467510,754512566,0,92288,92288,326718,1,8786,45056,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,6291456.0,12582912.0,754596773,754841120,754604854,754862550,144,369024,135392,326719,2,17388,24064,128,32,32,1
154,1,"[4, 128, 96, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,6291456.0,754990295,754997498,754997942,755005494,0,165856,165856,326720,1,7203,7552,128,32,32,1
203,1,"[128, 96, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,755160546,755171036,755171350,755189877,2304,126976,126976,326722,1,10490,18527,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,755307526,755558619,755316853,755571381,144,443872,204064,326723,2,18475,14720,128,32,32,1
203,1,"[128, 24, 8, 8, 144, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",320,256,56623104.0,5518848.0,755764433,755783407,755775445,755810261,5376,130784,124800,326724,2,16520,28832,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,18874368.0,755925685,756279524,755935061,756316660,144,463103,120608,326725,2,19465,39104,128,32,32,1
154,1,"[4, 128, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,756428853,756436271,756437268,756453972,0,133216,133216,326726,1,7418,16704,128,32,32,1
203,1,"[128, 144, 8, 8, 144, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 144, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,756577238,756586375,756587188,756634292,0,83040,83040,326728,1,9137,47104,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144,512,9437184.0,18874368.0,756708831,756963658,756717332,757000884,144,367934,123967,326729,2,17733,39585,128,32,32,1
154,1,"[4, 128, 144, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,9437184.0,757116203,757123690,757124851,757141523,0,147360,147360,326730,1,7487,16672,128,32,32,1
203,1,"[128, 144, 8, 8, 24, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,757277602,757288246,757288883,757312179,2304,123968,123968,326732,1,10644,23296,128,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,1572864.0,3145728.0,757426787,757660028,757436147,757672627,144,301504,79712,326733,2,17832,14688,128,32,32,1
