op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 32, 32, 64, 16, 16, 7, 7, 3, 3, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,64,0.0,0.0,113418509939,113418526781,113616634034,113626829791,4352,217089,217089,693635,1,16842,10195757,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,134217728.0,536870912.0,113627008505,113627525527,113627046880,113628916706,272,476289,1312,693636,2,59006,1394849,1024,32,32,3
152,1,"[8, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,113627736257,113627750752,113628918018,113629422563,0,1344,1344,693637,1,14495,504545,1024,32,32,3
183,1,"[8, 1024, 64, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,0.0,0.0,113627966175,113627979594,113629423907,113629803203,0,257,257,693638,1,13419,379296,1024,32,32,3
203,1,"[1024, 64, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,113628259430,113628275927,113629803460,113632119238,12544,64193,64193,693639,1,16497,2315778,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,113632171124,113632478228,113632183431,113632830438,272,292610,1,693640,2,24465,354398,1024,32,32,3
152,1,"[8, 1024, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,113632664315,113632676865,113632830439,113632959399,0,33,33,693641,1,12550,128960,1024,32,32,3
203,1,"[1024, 64, 8, 8, 64, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,113632944130,113632958510,113632959432,113642748372,4352,53729,53729,693642,1,14380,9788940,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,113642791953,113643068255,113642802101,113643420661,272,265441,1376,693643,2,20169,354495,1024,32,32,3
152,1,"[8, 1024, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,67108864.0,113643241326,113643251706,113643422037,113643549685,0,1408,1408,693644,1,10380,127648,1024,32,32,3
203,1,"[1024, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,113643460125,113643480746,113643551093,113659569162,20736,58145,57537,693645,2,18798,16017461,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,113659617103,113660075311,113659626699,113661436621,272,446784,320,693646,2,20876,1363458,1024,32,32,3
203,1,"[1024, 64, 8, 8, 256, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,113660296874,113660315223,113661436941,113677533506,20736,48832,47808,693647,2,17220,16095541,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,134217728.0,536870912.0,113677572622,113677846086,113677581314,113679206724,272,262720,608,693648,2,19124,1363298,1024,32,32,3
35,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,402653184.0,113677941515,113677953343,113679207332,113679944741,0,1216,1216,693649,1,11828,737409,1024,32,32,3
152,1,"[8, 1024, 256, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,16777216.0,268435456.0,113678099977,113678108231,113679945957,113680450565,0,1,1,693650,1,8254,504608,1024,32,32,3
203,1,"[1024, 256, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,113678338310,113678351143,113680450566,113684824203,4352,47648,47648,693651,1,12833,4373637,1024,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,33554432.0,134217728.0,113684862030,113685120018,113684871851,113685471692,272,246464,480,693652,2,19864,353857,1024,32,32,3
