op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 64, 8, 8, 7, 7, 3, 3, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,4816896.0,115456.0,618623748,618647382,618637011,618681843,5376,142272,135360,45719,2,20447,37920,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131072.0,262144.0,618808094,619057465,618817203,619062962,144,397599,159744,45720,2,19786,7904,4,16,16,1
152,1,"[4, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,131072.0,619212275,619223609,619222706,619226130,0,180927,180927,45721,1,11334,3424,4,16,16,1
183,1,"[4, 4, 64, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,619396104,619408461,619407057,619411153,0,313280,313280,45722,1,12357,4096,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,619703137,619731670,619724433,619753168,49152,149760,145408,45723,2,27301,24383,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,619889716,620138132,619898576,620143343,144,408127,170560,45724,2,20626,7200,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,620303343,620314065,620313903,620316367,0,181695,181695,45725,1,10722,2464,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,620486349,620504732,620498062,620527086,49152,148512,143328,45726,2,17331,23840,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,620661132,620908525,620670414,620913677,144,324287,88768,45727,2,19524,7744,4,16,16,1
35,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,49152.0,620993552,621002179,621002445,621004493,0,143135,143135,45728,1,8627,2048,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,621139149,621146992,621147628,621149901,0,190751,190751,45729,1,7843,2273,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,621329735,621347024,621340652,621369036,49152,137152,133088,45730,2,16212,24320,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,621492585,621746638,621502124,621751691,144,404319,162271,45731,2,19639,7519,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,621904577,621914395,621913962,621917130,0,182688,182688,45732,1,9818,3168,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,622088089,622105305,622099818,622128266,49152,143903,139679,45733,2,16095,24224,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,622257515,622499075,622267945,622503625,144,318239,89151,45734,2,19544,6592,4,16,16,1
35,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,49152.0,622583597,622592233,622592776,622595657,0,151583,151583,45735,1,8636,2881,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,622737887,622746990,622747240,622749384,0,184064,184064,45736,1,9103,2144,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,622921955,622939399,622933448,622961799,49152,137729,133664,45737,2,16372,24286,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,623086423,623335380,623095463,623340710,144,398175,160640,45738,2,19141,7712,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,623491840,623501622,623501350,623504518,0,191007,191007,45739,1,9782,3168,4,16,16,1
203,1,"[4, 64, 4, 4, 64, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,4718592.0,180224.0,623684356,623702826,623695525,623725413,49152,138176,133728,45740,2,17373,25440,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,32768.0,65536.0,623849406,624221015,623859141,624225988,144,460095,100320,45741,2,21434,7072,4,16,16,1
35,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,49152.0,624317112,624326414,624326308,624328388,0,145407,145407,45742,1,9302,2080,4,16,16,1
152,1,"[4, 4, 64, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,32768.0,624465327,624473613,624473795,624475843,0,190624,190624,45743,1,8286,2048,4,16,16,1
203,1,"[4, 64, 4, 4, 128, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,624655876,624709107,624666467,624745442,4608,112288,140320,45744,4,39187,107007,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,624877424,625116537,624885762,625122114,144,394719,166751,45745,2,18507,8384,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,625278497,625288903,625288865,625290945,0,183551,183551,45746,1,10406,2080,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,606208.0,625462394,625480187,625474496,625517728,49152,114176,112320,45747,2,16753,41376,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,625621158,625873200,625630048,625878719,144,417823,177408,45748,2,19020,8256,4,16,16,1
203,1,"[4, 64, 4, 4, 128, 2, 2, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,626043170,626055616,626056127,626064287,2304,137375,137375,45749,1,12446,8160,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,626191532,626444645,626201662,626450110,144,330112,89184,45750,2,19106,7520,4,16,16,1
35,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,626529802,626538762,626539294,626541725,0,152064,152064,45751,1,8960,2431,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,626683797,626693498,626693789,626695869,0,189695,189695,45752,1,9701,2080,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,606208.0,626873499,626891493,626885564,626928924,49152,115073,113024,45753,2,16964,41311,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,627033094,627278601,627041948,627283643,144,391935,157056,45754,2,18943,6816,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,627430512,627439989,627440699,627443227,0,175872,175872,45755,1,9477,2528,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,606208.0,627608336,627631982,627619099,627669754,49152,123681,113984,45756,2,22558,40958,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,627775952,628015503,627783738,628020921,144,314879,85984,45757,2,17481,8288,4,16,16,1
35,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,24576.0,628098619,628106818,628106905,628108985,0,150976,150976,45758,1,8199,2080,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,628250224,628259573,628259961,628262361,0,184543,184543,45759,1,9349,2400,4,16,16,1
203,1,"[4, 128, 2, 2, 128, 2, 2, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,4718592.0,606208.0,628435868,628452738,628446904,628489912,49152,113088,112608,45760,2,15836,42528,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,16384.0,32768.0,628593941,628944314,628602520,628950199,144,510430,170463,45761,2,19952,7712,4,16,16,1
152,1,"[4, 4, 128, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,16384.0,629109175,629120248,629120662,629122742,0,176096,176096,45762,1,11073,2080,4,16,16,1
