op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 256, 256, 96, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1301795033,1301855745,1355561015,1355751445,4352,1025,224,59639,2,22367,189629,2,256,256,3
0,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,1302234904,1302286627,1355751669,1356312303,1024,2049,289,59641,3,28378,558874,2,256,256,3
203,1,"[2, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1302557181,1302602495,1356312592,1356525613,0,1888,1376,59643,2,20176,212509,2,256,256,3
0,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,1302929415,1302979793,1356526989,1357086759,1024,1378,1376,59645,3,25403,559768,2,256,256,3
201,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,64,603979776.0,9474048.0,1303194345,1303208571,1357088135,1358342170,17408,384,384,59646,1,14226,1254035,2,256,256,3
201,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728.0,50331648.0,1303236564,1303243157,1358342554,1358439929,0,512,512,59650,1,6593,97375,2,256,256,3
166,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,1303378425,1303388063,1358440441,1359140626,0,224,224,59651,1,9638,700185,2,256,256,3
201,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,603979776.0,25989120.0,1303527848,1303536774,1359140850,1360795648,17408,1568,1568,59652,1,8926,1654798,2,256,256,3
201,1,"[8, 2, 64, 64, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12582912.0,1303557088,1303563688,1360797216,1360822144,0,96,96,59656,1,6600,24928,2,256,256,3
23,1,"[8, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,786432.0,12583680.0,1303756406,1303767170,1360822240,1360850208,0,544,544,59658,1,10764,27968,2,256,256,3
35,1,"[8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,786432.0,18874368.0,1303870409,1303878139,1360850752,1360887807,0,1152,1152,59659,1,7730,37055,2,256,256,3
203,1,"[2, 96, 64, 64, 96, 64, 64, 7, 7, 3, 3, 1, 1, 1, 1, 96, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,1024,0.0,0.0,1304024933,1304057062,1360888959,1361100797,0,1696,1344,59660,2,15977,211486,2,256,256,3
0,1,"[8, 2, 64, 64, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,1304380224,1304421526,1361102141,1361663511,1024,2336,480,59662,3,21959,559514,2,256,256,3
