op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,1191833141,1191847969,1191846974,1191858942,2304,190495,190495,375053,1,14828,11968,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,2097152.0,2097152.0,1192039158,1192357431,1192049437,1192362748,640,465086,172223,375054,4,37317,20448,32,32,32,2
152,1,"[2, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,1048576.0,1192524747,1192535157,1192534971,1192538363,0,283327,283327,375055,1,10410,3392,32,32,32,2
203,1,"[32, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,6291456.0,723968.0,1192809509,1192833263,1192821690,1192846298,16384,170559,161759,375056,2,19903,15808,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,1192999683,1193400701,1193008057,1193405400,640,604670,221599,375057,4,32090,14272,32,32,32,2
203,1,"[32, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,25165824.0,1313792.0,1193616492,1193633283,1193626999,1193648119,16384,156863,152511,375058,2,15150,16768,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,3145728.0,3145728.0,1193791373,1194082355,1193800630,1194089269,640,442334,175903,375059,4,30520,22208,32,32,32,2
152,1,"[2, 32, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,1194256494,1194264645,1194265172,1194269044,0,204768,204768,375060,1,8151,3872,32,32,32,2
203,1,"[32, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 6, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1194460143,1194505680,1194473812,1194515412,2304,141311,159103,375061,6,39874,59392,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,1194666151,1194950032,1194674515,1194955442,640,441470,176767,375062,4,28236,16224,32,32,32,2
152,1,"[2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1195123935,1195132587,1195132209,1195135505,0,153184,153184,375063,1,8652,3296,32,32,32,2
199,1,"[2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,0.0,0.0,1195277075,1195288608,1195288689,1195295376,16,208608,208608,375064,1,11533,6687,32,32,32,2
203,1,"[32, 48, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,1195491480,1195540071,1195503984,1195543503,0,246495,214272,375065,2,20521,7296,32,32,32,2
152,1,"[2, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,1024.0,1195747859,1195757526,1195757775,1195760303,0,199103,199103,375066,1,9667,2528,32,32,32,2
203,1,"[32, 8, 1, 1, 48, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,1195947882,1195991840,1195959406,1195996110,0,160031,131359,375067,2,19329,8032,32,32,32,2
156,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,30720.0,6144.0,1196118275,1196128280,1196127469,1196131117,0,105888,105888,375068,1,10005,3648,32,32,32,2
23,1,"[2, 32, 48, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,396288.0,1196227464,1196236750,1196237005,1196241261,0,203359,203359,375069,1,9286,4256,32,32,32,2
203,1,"[32, 48, 8, 8, 48, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1196432951,1196445112,1196444620,1196454412,32768,149663,149663,375070,1,12161,9792,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,786432.0,786432.0,1196594114,1196881381,1196604075,1196886954,640,368510,101760,375071,4,29809,16129,32,32,32,2
21,1,"[2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,1196980331,1196988230,1196988714,1196991434,0,156095,156095,375072,1,7899,2720,32,32,32,2
152,1,"[2, 32, 48, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,1197139328,1197147697,1197147529,1197150793,0,220735,220735,375073,1,8369,3264,32,32,32,2
203,1,"[32, 48, 8, 8, 104, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,5111808.0,313088.0,1197359598,1197380686,1197371528,1197396360,16384,166880,160320,375074,2,17761,18272,32,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1664,512,425984.0,425984.0,1197548050,1197824793,1197556680,1197830823,640,467198,208447,375075,4,29037,15392,32,32,32,2
203,1,"[32, 48, 8, 8, 104, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,1198027713,1198038899,1198039270,1198048198,32768,144927,144927,375076,1,11186,8928,32,32,32,2
