op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,64,0.0,0.0,896582576,896595883,896595641,896601785,2304,167936,167936,87599,1,13307,6144,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,49152.0,98304.0,896759868,897063365,896769721,897068473,144,461600,170368,87600,2,20911,7520,4,16,16,1
152,1,"[4, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,6144.0,49152.0,897227516,897239976,897238841,897241816,0,196672,196672,87601,1,12460,2975,4,16,16,1
183,1,"[4, 4, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,0.0,0.0,897426733,897438799,897438488,897442712,0,153888,153888,87602,1,12066,4224,4,16,16,1
203,1,"[4, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,897585663,897596505,897596600,897600504,0,135968,135968,87603,1,10842,3904,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,3072.0,6144.0,897727191,897993194,897736472,897998168,144,433246,178143,87604,2,19795,6593,4,16,16,1
203,1,"[4, 24, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,898164714,898176667,898176311,898181879,2304,172000,172000,87605,1,11953,5568,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,14848.0,898343238,898605972,898353879,898610871,144,530111,280575,87606,2,20197,7456,4,16,16,1
152,1,"[4, 4, 58, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,7424.0,898880294,898892510,898891446,898893494,0,184192,184192,87607,1,12216,2048,4,16,16,1
203,1,"[4, 24, 4, 4, 58, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,899065477,899077665,899077686,899083286,2304,173952,173952,87608,1,12188,5600,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,29696.0,59392.0,899246305,899501432,899257238,899505846,144,407167,165247,87609,2,20616,6688,4,16,16,1
152,1,"[4, 4, 58, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,3712.0,29696.0,899661173,899670990,899671093,899673526,0,139551,139551,87610,1,9817,2433,4,16,16,1
203,1,"[4, 58, 4, 4, 58, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 58, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,1024,0.0,0.0,899803075,899813385,899813077,899818773,0,157632,157632,87611,1,10310,5696,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,14848.0,899967042,900214223,899976405,900218549,144,442720,207200,87612,2,18738,6624,4,16,16,1
203,1,"[4, 58, 2, 2, 58, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,64,0.0,0.0,900414327,900426337,900425749,900433588,2304,146912,146912,87613,1,12010,7839,4,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",58,512,7424.0,14848.0,900570515,900824619,900580500,900829908,144,441440,199616,87614,2,20415,7584,4,16,16,1
