op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 256, 256, 96, 125, 125, 7, 7, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",750000,256,56448000000.0,868719744.0,1072369331,1072446441,1148913265,1157365351,16384,3360,1217,118762,3,36247,8449943,128,256,256,1
152,1,"[4, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",375000,128,192000000.0,1536000000.0,1072656083,1072667043,1157366568,1160234563,0,1,1,118763,1,10960,2867995,128,256,256,1
183,1,"[4, 128, 96, 125, 125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",184512,256,0.0,0.0,1072869891,1072880914,1160234564,1162713921,0,512,512,118764,1,11023,2479357,128,256,256,1
203,1,"[128, 96, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,1511522304.0,220436480.0,1073110952,1073166594,1162714433,1163251200,5376,2752,224,118765,3,25742,534239,128,256,256,1
152,1,"[4, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,1073471490,1073483479,1163251424,1163371360,0,576,576,118766,1,11989,119936,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,1073722687,1073780394,1163371936,1164222047,16384,2049,1248,118767,3,26894,849310,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,1073969307,1073978347,1164223295,1164694623,0,480,480,118768,1,9040,471328,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,1074183402,1074239255,1164695103,1165862013,16384,2784,448,118769,3,25635,1164574,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,1074433694,1074443511,1165862461,1166333533,0,1024,1024,118770,1,9817,471072,128,256,256,1
213,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,503840768.0,1074548194,1074558780,1166334557,1167555708,0,447,447,118771,1,10586,1221151,128,256,256,1
203,1,"[128, 128, 62, 62, 16, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,256,2015363072.0,283418624.0,1074751235,1074803258,1167556155,1168202939,5376,2913,416,118772,3,23325,644287,128,256,256,1
152,1,"[4, 128, 16, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15376,128,7872512.0,62980096.0,1075002374,1075013131,1168203355,1168323323,0,543,543,118773,1,10757,119968,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,1007681536.0,157454336.0,1075238319,1075305115,1168323866,1169174106,16384,1857,1312,118774,3,30127,849695,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,1075572122,1075587307,1169175418,1169646425,0,576,576,118775,1,15185,471007,128,256,256,1
203,1,"[128, 16, 62, 62, 64, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,9069133824.0,157487104.0,1075821071,1075876699,1169647001,1170813784,16384,641,608,118776,3,25834,1166750,128,256,256,1
152,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,128,31490048.0,251920384.0,1076096830,1076110131,1170814392,1171285558,0,1,1,118777,1,13301,471166,128,256,256,1
213,1,"[4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,503840768.0,1076217777,1076228278,1171285559,1172520501,0,1,1,118778,1,10501,1234942,128,256,256,1
203,1,"[128, 128, 62, 62, 32, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",61504,256,4030726144.0,314916864.0,1076432428,1076485192,1172520502,1173358165,5376,2111,1023,118779,3,23185,836575,128,256,256,1
152,1,"[4, 128, 32, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",30752,128,15745024.0,125960192.0,1076668847,1076677953,1173359188,1173595732,0,1568,1568,118780,1,9106,236544,128,256,256,1
203,1,"[128, 32, 62, 62, 128, 62, 62, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,4030726144.0,314916864.0,1076880229,1076933818,1173597300,1175303538,32768,1505,224,118781,3,24765,1704957,128,256,256,1
152,1,"[4, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,1077128073,1077137589,1175303762,1176245840,0,1,1,118782,1,9516,942078,128,256,256,1
203,1,"[128, 32, 62, 62, 128, 62, 62, 3, 3, 1, 1, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,36276535296.0,315047936.0,1077322312,1077430648,1176245841,1181449803,22656,3358,1472,118783,5,41400,5202076,128,256,256,1
152,1,"[4, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,128,62980096.0,503840768.0,1077638565,1077650038,1181451275,1182391882,0,1120,1120,118784,1,11473,940607,128,256,256,1
213,1,"[4, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 128, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,1007681536.0,1077797362,1077814272,1182393002,1184988743,0,1504,1504,118785,1,16910,2595741,128,256,256,1
183,1,"[4, 128, 256, 62, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",123008,256,0.0,0.0,1078127731,1078145774,1184990247,1186620069,0,544,544,118786,1,18043,1629822,128,256,256,1
