op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 96, 8, 8, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,256,9437184.0,304128.0,2534944247,2535019602,2534958734,2535024078,5376,434367,392159,2110100,3,30068,23136,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2535403821,2535450358,2535416237,2535459245,0,270079,241631,2110102,2,22130,14560,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2535688853,2535701622,2535700876,2535709100,0,26592,26592,2110103,1,12769,8224,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2535728448,2535735041,2535735692,2535739820,0,219488,219488,2110106,1,6593,4128,16,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2535948829,2535961443,2535959308,2535962603,0,171840,171840,2110107,1,12614,3295,16,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,2536122715,2536135177,2536134443,2536143275,0,171072,171072,2110108,1,12462,8832,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2536300036,2536313868,2536314347,2536321259,0,198815,198815,2110113,1,13832,6912,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2536509751,2536521016,2536520074,2536524202,0,200672,200672,2110116,1,11265,4128,16,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,2536711664,2536725503,2536724874,2536728490,0,107103,107103,2110118,1,13839,3616,16,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,2536825290,2536836056,2536835593,2536838953,0,612959,612959,2110119,1,10766,3360,16,32,32,2
148,1,"[2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,192.0,2537440987,2537453040,2537451912,2537453992,0,289055,289055,2110126,1,12053,2080,16,32,32,2
201,1,"[2, 16, 64, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",80,128,56623104.0,519168.0,2537721110,2537744558,2537743047,2537754279,16896,532607,532607,2110129,1,23448,11232,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2538271714,2538287348,2538286886,2538297062,16,126687,126687,2110138,1,15634,10176,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2538413409,2538424145,2538423749,2538426277,0,186432,186432,2110139,1,10736,2528,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2538601044,2538612765,2538612709,2538617253,0,249855,249855,2110141,1,11721,4544,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,0.0,0.0,2538856278,2538867201,2538867108,2538875300,16,98016,98016,2110142,1,10923,8192,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,2538963804,2538973039,2538973316,2538975652,0,175744,175744,2110143,1,9235,2336,16,32,32,2
230,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2539141410,2539151136,2539151396,2539155876,0,187487,187487,2110145,1,9726,4480,16,32,32,2
206,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,393216.0,2539333039,2539343584,2539343363,2539347587,0,33568,33568,2110147,1,10545,4224,16,32,32,2
206,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,393216.0,2539374623,2539380191,2539381155,2539385251,0,53472,53472,2110151,1,5568,4096,16,32,32,2
206,1,"[2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12582912.0,16384.0,2539431176,2539438169,2539438723,2539446691,32768,139231,139231,2110153,1,6993,7968,16,32,32,2
93,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,3.0,12.0,2539575888,2539586021,2539585922,2539588002,0,93888,93888,2110155,1,10133,2080,16,32,32,2
71,1,"[2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,60.0,12.0,2539671743,2539681827,2539681890,2539684258,0,97440,97440,2110156,1,10084,2368,16,32,32,2
23,1,"[2, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786438.0,2539772830,2539781342,2539781698,2539786658,0,89120,89120,2110157,1,8512,4960,16,32,32,2
21,1,"[2, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,811008.0,2539867615,2539875247,2539875778,2539880290,0,168479,168479,2110158,1,7632,4512,16,32,32,2
224,1,"[2, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,7864320.0,1179648.0,2540037112,2540048954,2540048769,2540052897,0,202528,202528,2110159,1,11842,4128,16,32,32,2
207,1,"[2, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,786432.0,2540244350,2540255639,2540255425,2540259745,0,48896,48896,2110160,1,11289,4320,16,32,32,2
207,1,"[2, 16, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 3, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,12582912.0,16384.0,2540300388,2540307929,2540308641,2540318304,32768,195552,195552,2110165,1,7541,9663,16,32,32,2
214,1,"[2, 16, 64, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,0.0,0.0,2540503541,2540514447,2540513856,2540517792,0,172000,172000,2110168,1,10906,3936,16,32,32,2
201,1,"[2, 16, 64, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,18874368.0,304128.0,2540668706,2540690254,2540689792,2540697376,16896,625694,625694,2110170,1,21548,7584,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2541309078,2541324358,2541323070,2541332190,0,132832,132832,2110179,1,15280,9120,16,32,32,2
21,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,2541455007,2541464769,2541465022,2541467838,0,188575,188575,2110180,1,9762,2816,16,32,32,2
201,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,128,75497472.0,626688.0,2541644554,2541657353,2541656413,2541666717,32768,24096,24096,2110181,1,12799,10304,16,32,32,2
201,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,393216.0,1572864.0,2541681929,2541689849,2541690813,2541697437,0,131456,131456,2110185,1,7920,6624,16,32,32,2
166,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,2541818394,2541829958,2541828893,2541832605,0,261503,261503,2110186,1,11564,3712,16,32,32,2
201,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,75497472.0,921600.0,2542072938,2542094253,2542094108,2542107036,32768,26816,26816,2110187,1,21315,12928,16,32,32,2
201,1,"[2, 16, 8, 8, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,393216.0,2542118502,2542133980,2542133852,2542137756,0,495231,495231,2110191,1,15478,3904,16,32,32,2
0,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,0.0,0.0,2542618790,2542633856,2542632987,2542641435,0,141343,141343,2110192,1,15066,8448,16,32,32,2
21,1,"[2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 16, 8, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,128,98304.0,589824.0,2542762053,2542782559,2542782778,2542784922,0,165888,165888,2110193,1,20506,2144,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2542940082,2542951126,2542950810,2542958938,0,18656,18656,2110194,1,11044,8128,16,32,32,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2542970793,2542977352,2542977594,2542983002,0,184863,184863,2110197,1,6559,5408,16,32,32,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2543158428,2543167736,2543167865,2543169945,0,155616,155616,2110198,1,9308,2080,16,32,32,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 3, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,691200.0,232611.0,2543314992,2543326149,2543325561,2543335001,0,142144,142144,2110199,1,11157,9440,16,32,32,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2543465930,2543478154,2543477145,2543484505,0,191039,191039,2110204,1,12224,7360,16,32,32,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,0.0,0.0,2543664298,2543675486,2543675544,2543679224,0,178336,178336,2110207,1,11188,3680,16,32,32,2
156,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,245760.0,49152.0,2543845469,2543857281,2543857560,2543860119,0,94560,94560,2110209,1,11812,2559,16,32,32,2
29,1,"[2, 1, 3, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,49156.0,2543946059,2543954583,2543954679,2543957591,0,567135,567135,2110210,1,8524,2912,16,32,32,2
