op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,1811939328.0,92276416.0,1150101636,1150124389,1151483511,1151718135,5376,62560,61952,394044,2,20343,234016,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,268435456.0,268435456.0,1151769660,1152086684,1151780087,1153217208,640,269280,288,394045,4,38671,1168129,256,128,128,2
152,1,"[2, 256, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,33554432.0,134217728.0,1152254427,1152265098,1153217496,1153469399,0,1,1,394046,1,10671,251903,256,128,128,2
203,1,"[256, 32, 64, 64, 72, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,1207959552.0,104862208.0,1152519180,1152540662,1153469400,1153716280,16384,47584,47072,394047,2,18834,246368,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1153754499,1154041765,1153763352,1154444185,640,251712,96,394048,4,28565,429217,256,128,128,2
203,1,"[256, 32, 64, 64, 72, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,1154267681,1154281232,1154444281,1154884217,32768,44544,44544,394049,1,13551,439936,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,603979776.0,603979776.0,1154918957,1155195625,1154928761,1156893690,640,240993,640,394050,4,29607,1724576,256,128,128,2
152,1,"[2, 256, 72, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",147456,128,75497472.0,301989888.0,1155366034,1155374602,1156894330,1157458939,0,346592,346592,394051,1,8568,564609,256,128,128,2
203,1,"[256, 72, 64, 64, 72, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",98304,1024,0.0,0.0,1155679797,1155730562,1157805531,1159726076,2112,50593,46689,394052,4,24932,1916641,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1159762513,1160152577,1159772765,1160559549,640,353441,32,394053,4,33229,433375,256,128,128,2
152,1,"[2, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1160356739,1160366670,1160559581,1160702493,0,480,480,394054,1,9931,142912,256,128,128,2
203,1,"[256, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1160561661,1160572680,1160702973,1160854429,32768,45120,45120,394055,1,11019,151456,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1160890358,1161164221,1160899549,1161571070,640,238399,256,394056,4,29872,433378,256,128,128,2
21,1,"[2, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,1161258770,1161266307,1161571326,1161780222,0,1312,1312,394057,1,7537,208896,256,128,128,2
152,1,"[2, 256, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,1161422480,1161431101,1161781534,1161923582,0,1632,1632,394058,1,8621,142048,256,128,128,2
203,1,"[256, 72, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1161620309,1161630912,1161925214,1162076158,32768,48192,48192,394059,1,10603,150944,256,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,512,150994944.0,150994944.0,1162115082,1162394219,1162124350,1162795582,640,242081,448,394060,4,30340,429599,256,128,128,2
