op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,256,18874368.0,1198080.0,1161069676,1161148354,1161085213,1161154045,5376,443679,399807,126541,3,32158,24960,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1161538708,1161589859,1161553852,1161605468,0,278111,249855,126543,2,24031,23360,2,128,128,1
0,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0, 4, 96, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1161843469,1161855557,1161855323,1161870779,0,68512,68512,126544,1,12088,15456,2,128,128,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,1161927165,1161940324,1161939291,1161946907,0,236192,236192,126545,1,13159,7616,2,128,128,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0.0,0.0,1162170928,1162183962,1162183099,1162186907,0,231808,231808,126548,1,13034,3808,2,128,128,1
229,1,"[4, 2, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1162405267,1162452159,1162418715,1162457435,0,311583,280479,126550,2,20842,7616,2,128,128,1
214,1,"[4, 2, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,0.0,1162724927,1162737228,1162737914,1162742106,0,212960,212960,126553,1,12301,4192,2,128,128,1
201,1,"[4, 50, 49, 96, 0, 0, 0, 0, 0, 0, 4, 288, 96, 0, 0, 0, 0, 0, 0, 0, 4, 288, 0, 0, 0, 0, 0, 0, 0, 0]",195,64,135475200.0,1674048.0,1162941163,1162955971,1162955066,1162996058,8704,315391,315391,126555,1,14808,40992,2,128,128,1
23,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,235200.0,1881604.0,1163296649,1163313022,1163311449,1163319001,0,211264,211264,126564,1,16373,7552,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,1163517498,1163530214,1163530265,1163534681,0,34752,34752,126566,1,12716,4416,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,1881600.0,1163561855,1163568660,1163569433,1163578809,0,60288,60288,126570,1,6805,9376,2,128,128,1
207,1,"[4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,1163632029,1163638835,1163639097,1163652953,8448,108415,108415,126572,1,6806,13856,2,128,128,1
21,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1407,128,360150.0,2910012.0,1163751464,1163760486,1163761368,1163769689,0,169567,169567,126574,1,9022,8321,2,128,128,1
224,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,14406000.0,4321800.0,1163927208,1163938840,1163939256,1163946328,0,219136,219136,126575,1,11632,7072,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",919,128,0.0,2881200.0,1164155022,1164165454,1164165464,1164171608,0,42592,42592,126576,1,10432,6144,2,128,128,1
207,1,"[4, 50, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 50, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150,64,23049600.0,22148.0,1164204817,1164213270,1164214200,1164232856,8448,295199,295199,126581,1,8453,18656,2,128,128,1
