op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 64, 127, 127, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,256,1498835712.0,7321216.0,791172123,791267799,791192942,791398989,16384,214816,200576,4647,3,44648,191807,2,512,512,2
152,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4033,128,2064512.0,8258048.0,791582985,791600913,791599565,791608013,0,581023,581023,4648,1,17928,8448,2,512,512,2
183,1,"[2, 2, 64, 127, 127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,792167346,792190490,792189036,792220716,0,344480,344480,4649,1,23144,31680,2,512,512,2
203,1,"[2, 64, 63, 63, 192, 63, 63, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,256,4877107200.0,4678656.0,792545075,792672414,792565196,792802347,40960,243584,219136,4650,6,64369,212703,2,512,512,2
152,1,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2977,128,1524096.0,6096384.0,793005138,793022728,793021483,793028971,0,336159,336159,4651,1,17590,7488,2,512,512,2
183,1,"[2, 2, 192, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,256,0.0,0.0,793349321,793366290,793365130,793388074,0,348448,348448,4652,1,16969,22944,2,512,512,2
203,1,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,0.0,0.0,793716890,793850061,793736522,793897481,2112,306657,285504,4653,5,57499,139806,2,512,512,2
152,1,"[2, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,2952192.0,794167849,794184307,794182985,794188201,0,360607,360607,4654,1,16458,5216,2,512,512,2
203,1,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,0.0,0.0,794529879,794657510,794548808,794709032,2112,306752,292512,4655,5,54618,145984,2,512,512,2
152,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,794985606,795002450,795001544,795005479,0,364096,364096,4656,1,16844,3935,2,512,512,2
203,1,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,795350912,795479623,795369575,795499047,2112,363775,341599,4657,5,54516,107296,2,512,512,2
152,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,1968128.0,795821660,795841223,795840646,795843622,0,354528,354528,4658,1,19563,2976,2,512,512,2
183,1,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",450,256,0.0,0.0,796181633,796199801,796198150,796208101,0,204736,204736,4659,1,18168,9951,2,512,512,2
199,1,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,796395468,796413750,796412837,796422437,0,342783,342783,4660,1,18282,9600,2,512,512,2
212,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,256,92160.0,73728.0,796747708,796766905,796765220,796769316,0,294784,294784,4662,1,19197,4096,2,512,512,2
201,1,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 9216, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1280,32,150994944.0,37793792.0,797048003,797065096,797064100,797226020,0,141535,141535,4663,1,17093,161920,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,797351073,797368946,797367555,797371075,0,221536,221536,4665,1,17873,3520,2,512,512,2
212,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,40960.0,32768.0,797577372,797593023,797592611,797596643,0,273856,273856,4666,1,15651,4032,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1536,32,67108864.0,16801792.0,797853630,797870941,797870499,797936674,0,1217,1217,4667,1,17311,66175,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,67108864.0,16801792.0,797872839,797882333,797937891,797942306,0,252416,252416,4668,1,9494,4415,2,512,512,2
152,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,32768.0,798179068,798195653,798194722,798196770,0,249824,249824,4669,1,16585,2048,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0]",144,32,6160384.0,1557232.0,798430904,798447680,798446594,798456866,0,1856,1856,4670,1,16776,10272,2,512,512,2
201,1,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0]",12,512,6160384.0,1557232.0,798449581,798457765,798458722,798462402,0,218079,218079,4671,1,8184,3680,2,512,512,2
181,1,"[2, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,512,0.0,0.0,798665447,798836361,798680481,798839105,16,879167,742079,4672,5,55185,21536,2,512,512,2
181,2,"[2, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,0.0,0.0,799544553,799966804,799581184,799970079,0,509310,133344,4672,4,120124,12929,2,512,512,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 376, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,6160384.0,1557232.0,800088390,800199092,800103423,800209311,32768,426815,343903,4671,2,31223,22976,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,800539220,800554324,800553214,800556062,0,124896,124896,4669,1,15104,2848,2,512,512,2
201,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,67108864.0,16801792.0,800666697,800796186,800680958,800865310,40960,398367,364543,4668,3,56144,150528,2,512,512,2
212,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,40960.0,32768.0,801110775,801126576,801229853,801233853,0,320,320,4666,1,15801,4000,2,512,512,2
152,2,"[2, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,8192.0,49152.0,801183338,801198753,801234173,801237597,0,831871,831871,4665,1,15415,3424,2,512,512,2
212,2,"[2, 2, 9216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36,128,92160.0,73728.0,801722789,801738109,802069468,802072827,0,704,704,4662,1,15320,3359,2,512,512,2
199,2,"[2, 2, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,0.0,0.0,801852856,801892439,802073531,802092059,0,2080,544,4660,2,27681,16992,2,512,512,2
183,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,0.0,0.0,801979908,802019728,802092603,802121915,0,767,704,4659,2,28031,29249,2,512,512,2
152,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,2952192.0,802081580,802096879,802122619,802127963,0,276576,276576,4658,1,15299,5344,2,512,512,2
203,2,"[2, 256, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,512,0.0,0.0,802384327,802858906,802404539,802888730,2112,442591,206816,4657,9,126154,248416,2,512,512,2
152,2,"[2, 2, 256, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",961,128,492032.0,2952192.0,803082099,803097230,803095546,803103770,0,253951,253951,4656,1,15131,8224,2,512,512,2
203,2,"[2, 384, 31, 31, 256, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,512,0.0,0.0,803338425,803828620,803357721,803875864,2112,412034,216928,4655,9,133650,323037,2,512,512,2
152,2,"[2, 2, 384, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1442,128,738048.0,4428288.0,804077969,804094077,804092792,804103192,0,260064,260064,4654,1,16108,10400,2,512,512,2
203,2,"[2, 192, 31, 31, 384, 31, 31, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,512,0.0,0.0,804344290,804809870,804363256,804856599,2112,365215,198047,4653,9,121133,326175,2,512,512,2
