op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,56623104.0,7341760.0,828795095,828818517,828809151,828847807,5376,186495,178399,340877,2,20934,30560,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,829015779,829301889,829026206,829335486,144,417151,143520,340878,2,23588,35649,256,32,32,1
152,1,"[4, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,829467453,829479551,829479006,829489086,0,135616,135616,340879,1,12098,10080,256,32,32,1
203,1,"[256, 16, 16, 16, 16, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,829614563,829625127,829624702,829667262,0,100320,100320,340880,1,10564,42560,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,16777216.0,829757964,830017071,829767582,830055613,144,366751,119552,340881,2,21093,40832,256,32,32,1
152,1,"[4, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,8388608.0,830165517,830175110,830175165,830185021,0,196352,196352,340882,1,9593,9856,256,32,32,1
203,1,"[256, 16, 16, 16, 8, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,16777216.0,6291968.0,830368618,830388454,830381373,830409821,5376,142367,138079,340883,2,18112,24160,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,512,4194304.0,8388608.0,830537960,830780567,830547900,830810044,144,415712,186112,340884,2,20556,32544,256,32,32,1
203,1,"[256, 8, 16, 16, 24, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,256,25165824.0,8389376.0,830983476,831003838,830996156,831025084,5376,146688,140576,340885,2,17614,22816,256,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,12582912.0,25165824.0,831155565,831422821,831165660,831469499,144,388479,133344,340886,2,20024,48704,256,32,32,1
