op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 40, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,2548039680.0,245371104.0,1190793122,1190820740,1242317657,1243079674,5376,193312,192704,146308,2,24027,761409,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,754974720.0,1243241114,1243708580,1243272378,1244951163,144,433824,352,146309,2,51246,1245313,8,768,768,1
152,1,"[4, 8, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,377487360.0,1243914267,1243928633,1244951515,1245657084,0,639,639,146310,1,14366,705569,8,768,768,1
203,1,"[8, 40, 384, 384, 40, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 40, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",46080,1024,0.0,0.0,1244091981,1244106281,1245657723,1247021724,0,61121,61121,146311,1,14300,1364001,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",40,512,377487360.0,754974720.0,1247071431,1247375136,1247082845,1248627454,144,289920,256,146312,2,24089,1254945,8,768,768,1
152,1,"[4, 8, 40, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",92160,128,47185920.0,377487360.0,1247746750,1247760105,1248627710,1249333950,0,288,288,146313,1,13355,706240,8,768,768,1
203,1,"[8, 40, 384, 384, 24, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,2264924160.0,301993728.0,1248038461,1248062984,1249334238,1249928191,5376,65377,65376,146314,2,21562,593952,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,226492416.0,452984832.0,1249981634,1250263543,1249993567,1251095552,144,268832,1024,146315,2,24168,834177,8,768,768,1
203,1,"[8, 24, 384, 384, 72, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,256,4076863488.0,452991744.0,1250549978,1250581574,1251096576,1252606977,16384,61120,60512,146316,2,20462,1509793,8,768,768,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,679477248.0,1358954496.0,1252657577,1252954790,1252667489,1255235811,144,285952,512,146317,2,20187,2282882,8,768,768,1
