op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,256,50331648.0,2908160.0,1915732251,1915805042,1915747803,1915813338,5376,445889,409408,1555520,3,29185,29054,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1916208601,1916260342,1916222746,1916286073,0,259072,237920,1555522,2,23245,42175,16,64,64,1
0,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1916511426,1916523588,1916523993,1916549721,0,56160,56160,1555523,1,12162,25728,16,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1916595936,1916606737,1916605881,1916614041,0,210975,210975,1555524,1,10801,8160,16,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1916814418,1916825070,1916825016,1916828792,0,218496,218496,1555527,1,10652,3776,16,64,64,1
229,1,"[4, 16, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,0.0,0.0,1917033409,1917079086,1917047288,1917089240,0,298335,272351,1555529,2,19602,15968,16,64,64,1
214,1,"[4, 16, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,0.0,1917350114,1917361224,1917361591,1917375959,0,200832,200832,1555532,1,11110,14368,16,64,64,1
201,1,"[4, 144, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",333,128,693633024.0,6371328.0,1917565355,1917577304,1917576791,1917709782,12800,216448,216448,1555534,1,11949,132991,16,64,64,1
23,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,903168.0,7225348.0,1917910788,1917926987,1917926230,1917943222,0,229343,229343,1555543,1,16199,16992,16,64,64,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,1918159426,1918172235,1918172565,1918189013,0,28320,28320,1555545,1,12809,16448,16,64,64,1
207,1,"[4, 144, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 144, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3528,128,0.0,7225344.0,1918208445,1918216233,1918217333,1918242261,0,48896,48896,1555549,1,7788,24928,16,64,64,1
