op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 16, 16, 56, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,0.0,0.0,2492616544,2492633596,2492632049,2492640241,2304,217374,217374,487785,1,17052,8192,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,229376.0,229376.0,2492847155,2493205982,2492857615,2493209613,640,518460,180638,487786,4,37735,14176,8,16,16,2
159,1,"[2, 8, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2493381831,2493391793,2493390251,2493393931,0,252926,252926,487787,1,9962,3680,8,16,16,2
203,1,"[8, 56, 8, 8, 56, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 56, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,256,0.0,0.0,2493635013,2493647414,2493646857,2493649929,3904,174047,174047,487789,1,12401,3072,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",448,512,229376.0,229376.0,2493814776,2494250903,2493823976,2494254084,640,579643,161951,487790,4,34535,12416,8,16,16,2
159,1,"[2, 8, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,0.0,0.0,2494409374,2494416439,2494416035,2494419811,0,157343,157343,487791,1,7065,3776,8,16,16,2
199,1,"[2, 8, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28,512,0.0,0.0,2494565494,2494577039,2494577154,2494583521,16,233022,233022,487793,1,11545,6367,8,16,16,2
203,1,"[8, 56, 1, 1, 14, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,0.0,0.0,2494804472,2494853046,2494816543,2494856191,13824,200479,168255,487794,2,20019,7424,8,16,16,2
159,1,"[2, 8, 14, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2495017735,2495024361,2495024446,2495027774,0,207070,207070,487795,1,6626,3328,8,16,16,2
203,1,"[8, 14, 1, 1, 56, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7,128,0.0,0.0,2495223506,2495272689,2495234844,2495276028,13824,178911,144511,487797,2,24587,6784,8,16,16,2
156,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,8960.0,1792.0,2495409585,2495421082,2495420539,2495423483,0,116702,116702,487798,1,11497,2944,8,16,16,2
23,1,"[2, 8, 56, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 56, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",56,128,28672.0,115584.0,2495531399,2495540727,2495540185,2495544313,0,214399,214399,487799,1,9328,4128,8,16,16,2
203,1,"[8, 56, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,2495746000,2495758639,2495758712,2495767544,32768,169822,169822,487800,1,12639,8832,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,2495927903,2496230037,2495937366,2496233492,640,499260,215166,487801,4,30240,12032,8,16,16,2
203,1,"[8, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2496437392,2496448290,2496448658,2496451570,3904,153759,153759,487802,1,10898,2912,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,2496596697,2496896110,2496605329,2496900078,640,423453,141119,487803,4,29121,12415,8,16,16,2
159,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2497034542,2497040897,2497041197,2497043437,0,130815,130815,487804,1,6355,2240,8,16,16,2
199,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,2497164807,2497173754,2497174252,2497178604,16,200671,200671,487806,1,8947,4352,8,16,16,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2497368278,2497408881,2497379275,2497412074,0,186142,159743,487807,2,17553,6400,8,16,16,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2497565716,2497571973,2497571817,2497575049,0,199038,199038,487808,1,6257,3232,8,16,16,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2497763249,2497804374,2497774087,2497808967,0,165855,138943,487810,2,16728,7968,8,16,16,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,2497939288,2497947565,2497947910,2497950694,0,102399,102399,487811,1,8277,2784,8,16,16,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,66048.0,2498044902,2498052773,2498053093,2498057189,0,183455,183455,487812,1,7871,4096,8,16,16,2
203,1,"[8, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2498228781,2498240798,2498240644,2498247651,2304,161983,161983,487813,1,12017,7007,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,2498400126,2498677848,2498409634,2498681728,640,441149,182111,487814,4,28880,13056,8,16,16,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16384.0,65552.0,2498845915,2499064338,2498863839,2499068573,0,277789,82239,487815,3,36017,9184,8,16,16,2
35,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,98304.0,2499143820,2499150667,2499150812,2499152860,0,184319,184319,487816,1,6847,2048,8,16,16,2
203,1,"[8, 32, 8, 8, 32, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 32, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,0.0,0.0,2499327111,2499337197,2499337179,2499341275,3904,151006,151006,487817,1,10086,4096,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,2499483474,2499760560,2499492281,2499764503,640,407806,147775,487818,4,27526,12191,8,16,16,2
159,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2499905932,2499911729,2499912278,2499914710,0,239582,239582,487819,1,5797,2432,8,16,16,2
199,1,"[2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,0.0,0.0,2500143088,2500154037,2500154292,2500159700,16,195038,195038,487821,1,10949,5408,8,16,16,2
203,1,"[8, 32, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2500344487,2500383307,2500354738,2500387762,0,177823,153183,487822,2,15823,8384,8,16,16,2
159,1,"[2, 8, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2500534410,2500540345,2500540945,2500543441,0,183678,183678,487823,1,5935,2496,8,16,16,2
203,1,"[8, 8, 1, 1, 32, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,2500717366,2500754186,2500727119,2500758415,0,153855,131135,487825,2,15019,8576,8,16,16,2
156,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,5120.0,1024.0,2500881655,2500889775,2500889550,2500893070,0,99967,99967,487826,1,8120,3520,8,16,16,2
23,1,"[2, 8, 32, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,66048.0,2500984891,2500992633,2500993037,2500996045,0,177951,177951,487827,1,7742,3008,8,16,16,2
203,1,"[8, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,2501163040,2501174240,2501173996,2501180364,2304,155294,155294,487828,1,11200,6368,8,16,16,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,131072.0,131072.0,2501326193,2501601954,2501335658,2501605864,640,409086,152063,487829,4,28066,13183,8,16,16,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,16384.0,65552.0,2501747974,2501951794,2501757927,2501956485,0,268926,79872,487830,3,26113,9504,8,16,16,2
