op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2392101631,2392159403,2392115268,2392162340,4352,395200,368608,296591,2,22991,20480,2,64,64,3
0,1,"[8, 2, 16, 16, 128, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,0.0,0.0,2392517198,2392579900,2392530948,2392616229,1024,251808,215360,296593,3,38612,48833,2,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,460800.0,119824.0,2392821565,2392831855,2392831589,2392846373,17408,17984,17984,296594,1,10290,14784,2,64,64,3
201,1,"[8, 1, 15, 15, 2, 0, 0, 0, 0, 0, 8, 512, 2, 0, 0, 0, 0, 0, 0, 0, 8, 512, 0, 0, 0, 0, 0, 0, 0, 0]",450,128,115200.0,1843200.0,2392857625,2392863518,2392864357,2392868517,0,199264,199264,296597,1,5893,4160,2,64,64,3
152,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,1843200.0,2393057653,2393068628,2393067781,2393071653,0,179616,179616,296598,1,10975,3872,2,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,64,921600.0,924548.0,2393241803,2393251204,2393251269,2393325541,17408,32,32,296599,1,9401,74272,2,64,64,3
201,1,"[8, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,924548.0,2393252968,2393259884,2393325573,2393329701,0,98816,98816,296600,1,6916,4128,2,64,64,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2393415611,2393429416,2393428517,2393434149,0,196064,196064,296604,1,13805,5632,2,64,64,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,128,0.0,0.0,2393618897,2393629856,2393630213,2393632805,0,182240,182240,296607,1,10959,2592,2,64,64,3
156,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,262144.0,2393803595,2393815555,2393815045,2393821221,0,88033,88033,296609,1,11960,6176,2,64,64,3
29,1,"[8, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262148.0,2393900946,2393909279,2393909254,2393911333,0,444097,444097,296610,1,8333,2079,2,64,64,3
214,1,"[8, 2, 2, 2, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2394343518,2394355839,2394355430,2394357798,0,222784,222784,296614,1,12321,2368,2,64,64,3
148,1,"[8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,1024.0,2394570227,2394580531,2394580582,2394582470,0,156352,156352,296618,1,10304,1888,2,64,64,3
201,1,"[8, 8, 64, 128, 0, 0, 0, 0, 0, 0, 8, 384, 128, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",48,64,50331648.0,770048.0,2394728927,2394739447,2394738822,2394884134,17408,436256,436256,296621,1,10520,145312,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2395305963,2395322117,2395320390,2395330438,16,108672,108672,296630,1,16154,10048,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2395428476,2395439608,2395439110,2395441190,0,194497,194497,296631,1,11132,2080,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2395624439,2395635979,2395635687,2395639847,0,249920,249920,296633,1,11540,4160,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,0.0,0.0,2395879024,2395891334,2395889767,2395898983,16,101088,101088,296634,1,12310,9216,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,2395990472,2395999967,2396000071,2396002279,0,166080,166080,296635,1,9495,2208,2,64,64,3
230,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2396159889,2396168816,2396168359,2396173543,0,186880,186880,296637,1,8927,5184,2,64,64,3
206,1,"[8, 8, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 8, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,1048576.0,2396348853,2396360338,2396360423,2396362791,0,36864,36864,296639,1,11485,2368,2,64,64,3
