op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,676251880,676264406,676263848,676370248,12544,55264,55264,81055,1,12526,106400,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,676416085,676673433,676425512,676683592,272,376865,131137,81056,2,19388,12352,4,16,16,3
243,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,676808401,676815027,676814729,676818761,0,146592,146592,81057,1,6626,4032,4,16,16,3
203,1,"[4, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,1024,0.0,0.0,676956199,676965261,676965353,676972361,0,123040,123040,81059,1,9062,7008,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,677087388,677438451,677095401,677449545,272,520001,179617,81060,2,18724,13760,4,16,16,3
152,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,677619095,677628947,677629162,677631818,0,172000,172000,81061,1,9852,2656,4,16,16,3
203,1,"[4, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,677793650,677804059,677803818,677860778,12544,86400,86400,81062,1,10409,56960,4,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,32768.0,131072.0,677938188,678185732,677947178,678195018,272,320160,83328,81063,2,17417,11008,4,16,16,3
35,1,"[8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 4, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,678269163,678277883,678278346,678281034,0,167361,167361,81064,1,8720,2688,4,16,16,3
203,1,"[4, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,256,0.0,0.0,678438380,678448175,678448395,678505643,12544,93888,93888,81065,1,9795,57248,4,16,16,3
