op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,0,0,1499233624,1499328828,1499248170,1499462986,2112,221023,219103,945966,5,41674,212896,32,64,64,2
213,1,"[2, 32, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0,2228224,1499668408,1499682788,1499682089,1499697865,0,116608,116608,945970,1,14380,15776,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,2263040,1499803719,1499813838,1499814473,1499821385,0,341632,341632,945971,1,10119,6912,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,128,0,0,1500149592,1500163043,1500163017,1500171593,0,368319,368319,945972,1,13451,8576,32,64,64,2
172,1,"[0, 0]",3264,256,0,0,1500527602,1502475420,1500539912,1502534214,49152,2029821,312031,945974,12,143920,276512,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,3342336,1502833729,1502845896,1502846245,1502855845,0,343712,343712,946002,1,12167,9600,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1503187368,1503226233,1503199557,1503235397,0,194176,174144,946003,2,19621,15808,32,64,64,2
201,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,4563402752,7536640,1503399729,1503409705,1503409541,1503569220,32768,1824,1824,946004,1,9976,159679,32,64,64,2
166,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,0,0,1503553430,1503564599,1503571044,1503587140,0,239232,239232,946008,1,11169,16096,32,64,64,2
201,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,4563402752,9207808,1503815661,1503826354,1503826372,1503987012,49152,51168,51168,946009,1,10693,160640,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,3342336,1504026475,1504037370,1504038180,1504046404,0,240767,240767,946013,1,10895,8224,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1504275180,1504315964,1504287171,1504324931,0,374848,352064,946014,2,19152,14976,32,64,64,2
172,1,"[0, 0]",3264,256,0,0,1504665165,1506628078,1504676995,1506686272,49152,2062336,325600,946016,12,127781,272541,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,3342336,1506999212,1507011814,1507011872,1507018048,0,215071,215071,946044,1,12602,6176,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1507221678,1507261316,1507233119,1507269952,0,196607,175711,946045,2,18883,15937,32,64,64,2
201,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,4563402752,7536640,1507435763,1507445045,1507445663,1507604991,32768,832,832,946046,1,9282,159328,32,64,64,2
166,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,0,0,1507575320,1507586570,1507605823,1507622047,0,219264,219264,946050,1,11250,16224,32,64,64,2
201,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,4563402752,9207808,1507821133,1507841282,1507841311,1508001087,49152,211295,211295,946051,1,20149,159776,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,3342336,1508198792,1508212830,1508212382,1508221982,0,260160,260160,946055,1,14038,9600,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1508468897,1508527084,1508482142,1508536702,0,361503,322591,946056,2,19462,15648,32,64,64,2
172,1,"[0, 0]",3264,256,0,0,1508847384,1510602287,1508859293,1510661403,49152,1845983,319520,946058,12,110653,275647,32,64,64,2
21,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,557056,3342336,1510969152,1510981075,1510980923,1510987002,0,223168,223168,946086,1,11923,6079,32,64,64,2
0,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",1088,128,0,0,1511198255,1511236430,1511210170,1511246458,0,181344,160704,946087,2,17499,15648,32,64,64,2
201,1,"[2, 32, 17, 1024, 0, 0, 0, 0, 0, 0, 2, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 2, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",160,128,4563402752,7536640,1511398009,1511407219,1511407162,1511566650,32768,1184,1184,946088,1,9210,159488,32,64,64,2
166,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,0,0,1511534227,1511544426,1511567834,1511583034,0,219104,219104,946092,1,10199,15200,32,64,64,2
201,1,"[2, 32, 17, 4096, 0, 0, 0, 0, 0, 0, 2, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 2, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",60,256,4563402752,9207808,1511782856,1511801916,1511802138,1511961913,49152,57312,57312,946093,1,19060,159775,32,64,64,2
