op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1289278157,1289292979,1289292094,1289398239,12544,79840,79840,19920,1,14822,106145,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1289467601,1289744781,1289478079,1289756640,272,436194,172001,19921,2,24043,14368,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1289917086,1289929229,1289928641,1289932736,0,212993,212993,19922,1,12143,4095,2,32,32,3
203,1,"[2, 32, 16, 16, 32, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1290134151,1290146589,1290145729,1290250210,12544,55264,55264,19923,1,12438,104481,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1290295971,1290669009,1290305474,1290678243,272,542882,181345,19924,2,22112,11232,2,32,32,3
203,1,"[2, 32, 16, 16, 32, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,1290847988,1290859990,1290859588,1290964900,12544,52865,52865,19925,1,12002,105312,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131072.0,524288.0,1291008029,1291283870,1291017765,1291296165,272,509154,245761,19926,2,22280,15007,2,32,32,3
152,1,"[8, 2, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,262144.0,1291529217,1291541848,1291541926,1291544550,0,200577,200577,19927,1,12631,2624,2,32,32,3
203,1,"[2, 32, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,1291730926,1291751111,1291745127,1291816551,4352,40993,97857,19928,2,18804,128288,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1291904943,1292163625,1291914408,1292173289,272,423425,175776,19929,2,17884,11232,2,32,32,3
152,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,65536.0,1292338870,1292348766,1292349065,1292351465,0,169473,169473,19930,1,9896,2400,2,32,32,3
203,1,"[2, 32, 8, 8, 32, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,1292510653,1292521302,1292520938,1292625898,12544,45056,45056,19931,1,10649,104960,2,32,32,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,32768.0,131072.0,1292662063,1292921766,1292670954,1292931051,272,345441,96225,19932,2,18366,10881,2,32,32,3
21,1,"[8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,4096.0,98304.0,1293018484,1293027234,1293027276,1293030508,0,162688,162688,19933,1,8750,3232,2,32,32,3
