op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 24, 128, 128, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,169869312.0,9438480.0,2069645345,2069674520,2069660043,2069722795,5376,200415,189983,532294,2,24777,52320,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2069902524,2070252200,2069912778,2070398504,640,331423,30304,532295,4,36705,184607,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2070416518,2070425493,2070428808,2070455848,0,282591,282591,532296,1,8975,27040,8,256,256,2
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2070724248,2070772997,2070738439,2070877478,2112,90208,89152,532298,4,32008,137983,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2070957876,2071262663,2070966630,2071414820,640,289375,26592,532299,4,35322,185407,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2071414630,2071421683,2071441412,2071469604,0,72159,72159,532300,1,7053,28192,8,256,256,2
35,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2071533013,2071540304,2071541763,2071578403,0,188159,188159,532302,1,7291,36640,8,256,256,2
203,1,"[8, 24, 128, 128, 24, 128, 128, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2071754206,2071787376,2071766562,2071904290,2112,57056,54815,532303,4,25591,135487,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,25165824.0,25165824.0,2071948965,2072246800,2071959105,2072404000,640,287230,26751,532304,4,36700,184416,8,256,256,2
159,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2072388271,2072394180,2072430751,2072458623,0,109344,109344,532305,1,5909,27872,8,256,256,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,3145728.0,12582928.0,2072555411,2072773264,2072567967,2072808606,0,249598,51328,532307,3,33475,42369,8,256,256,2
35,1,"[2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 24, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,18874368.0,2072851373,2072858631,2072859934,2072895517,0,227295,227295,532308,1,7258,35583,8,256,256,2
203,1,"[8, 24, 128, 128, 96, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,256,0.0,0.0,2073110645,2073147798,2073122812,2073291868,2112,52192,47936,532309,4,29249,164800,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,25165824.0,25165824.0,2073330435,2073620832,2073339804,2073677850,640,358334,104416,532310,4,29592,84128,8,256,256,2
159,1,"[2, 8, 96, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2073763756,2073769453,2073782266,2073809946,0,203455,203455,532311,1,5697,27680,8,256,256,2
203,1,"[8, 96, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2074000859,2074013326,2074013401,2074045721,32768,135903,135903,532313,1,12467,32320,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2074171963,2074458648,2074181624,2074484343,640,494622,244127,532314,4,29136,52224,8,256,256,2
203,1,"[8, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2074716095,2074751783,2074728470,2075064340,2112,55519,51584,532315,4,26570,331935,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,512,50331648.0,50331648.0,2075107409,2075516869,2075115924,2075632818,640,444829,79743,532316,4,38137,151808,8,256,256,2
159,1,"[2, 8, 192, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0.0,0.0,2075671219,2075677508,2075712561,2075762705,0,124896,124896,532317,1,6289,50144,8,256,256,2
203,1,"[8, 192, 64, 64, 48, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2075876697,2075887162,2075887601,2075938832,32768,117888,117888,532319,1,10465,51231,8,256,256,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,512,12582912.0,12582912.0,2076046914,2076330856,2076056720,2076358191,640,374910,127775,532320,4,29886,54336,8,256,256,2
234,1,"[2, 8, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,256,1572864.0,6291472.0,2076476745,2076685800,2076485966,2076705869,0,258943,64448,532321,3,26865,25408,8,256,256,2
35,1,"[2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 48, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,1572864.0,9437184.0,2076762502,2076769566,2076770317,2076784653,0,208927,208927,532322,1,7064,14336,8,256,256,2
203,1,"[8, 48, 64, 64, 192, 64, 64, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,2076981931,2077014848,2076993580,2077328587,2112,52447,47935,532323,4,25357,330495,8,256,256,2
