op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,2027000783,2027091673,2027015443,2027130835,16384,375646,362462,2205394,3,39498,102208,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2027478838,2027530892,2027493297,2027751055,0,48544,47264,2205396,2,24584,256478,32,128,128,2
0,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2027786802,2027797448,2027798319,2027976142,0,480,480,2205397,1,10646,177823,32,128,128,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2027870443,2027881907,2027976622,2027984846,0,122847,122847,2205398,1,11464,8224,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0.0,0.0,2028096151,2028107152,2028107693,2028111437,0,223775,223775,2205401,1,11001,3744,32,128,128,2
229,1,"[2, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2028322828,2028369073,2028335212,2028406668,0,265054,245694,2205403,2,19142,52096,32,128,128,2
214,1,"[2, 32, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2028641252,2028651934,2028652362,2028697162,0,188959,188959,2205406,1,10682,44800,32,128,128,2
201,1,"[2, 800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 288, 96, 0, 0, 0, 0, 0, 0, 0, 2, 288, 0, 0, 0, 0, 0, 0, 0, 0]",921,128,2167603200.0,18843648.0,2028871468,2028886717,2028886121,2029004424,32768,243519,243519,2205408,1,15249,118303,32,128,128,2
23,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,3763200.0,15052804.0,2029233223,2029248267,2029247943,2029289415,0,186334,186334,2205417,1,15044,41472,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,2029463848,2029475630,2029475749,2029520804,0,1,1,2205419,1,11782,45055,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,15052800.0,2029511728,2029518523,2029520805,2029588421,0,57600,57600,2205423,1,6795,67616,32,128,128,2
207,1,"[2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,368793600.0,11074.0,2029634681,2029647643,2029646021,2029721540,0,59328,59328,2205425,1,12962,75519,32,128,128,2
21,1,"[2, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11255,128,5762400.0,23064006.0,2029770362,2029780140,2029780868,2029843716,0,238270,238270,2205427,1,9778,62848,32,128,128,2
224,1,"[2, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,230496000.0,34574400.0,2030068449,2030082323,2030081986,2030163074,0,144191,144191,2205428,1,13874,81088,32,128,128,2
207,1,"[2, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,23049600.0,2030295052,2030307042,2030307265,2030354369,0,24543,24543,2205429,1,11990,47104,32,128,128,2
207,1,"[2, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,128,368793600.0,11074.0,2030370196,2030378069,2030378912,2030475200,0,116479,116479,2205434,1,7873,96288,32,128,128,2
214,1,"[2, 800, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2030580533,2030591132,2030591679,2030636895,0,130911,130911,2205437,1,10599,45216,32,128,128,2
201,1,"[2, 800, 49, 96, 0, 0, 0, 0, 0, 0, 2, 96, 96, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",307,128,722534400.0,11298816.0,2030745659,2030767623,2030767806,2030819262,32768,346078,346078,2205439,1,21964,51456,32,128,128,2
214,1,"[2, 32, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7350,128,0.0,0.0,2031152523,2031165815,2031165340,2031210428,0,38272,38272,2205445,1,13292,45088,32,128,128,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,0.0,0.0,2031239094,2031247914,2031248700,2031284155,0,112416,112416,2205451,1,8820,35455,32,128,128,2
