op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 512, 512, 96, 128, 128, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,301989888.0,9446400.0,1374889225,1374954409,1374902782,1375014783,16384,296673,287776,133647,3,28115,103104,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1375290567,1375335189,1375302559,1375560320,0,88545,87201,133649,2,20270,256417,2,512,512,2
203,1,"[2, 96, 128, 128, 96, 128, 128, 7, 7, 3, 3, 1, 1, 1, 1, 96, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,256,0.0,0.0,1375634543,1375677737,1375647521,1375935265,0,78594,77249,133651,2,19929,286399,2,512,512,2
0,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1376000044,1376011841,1376012514,1376190562,0,7968,7968,133653,1,11797,178048,2,512,512,2
201,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,2415919104.0,18911232.0,1376177362,1376198878,1376198530,1376283427,32768,1152,1152,133654,1,21516,84897,2,512,512,2
201,1,"[2, 2, 128, 128, 96, 0, 0, 0, 0, 0, 2, 384, 96, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,12582912.0,50331648.0,1376224114,1376231729,1376284579,1376424227,0,480,480,133658,1,7615,139648,2,512,512,2
166,1,"[2, 2, 128, 128, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0.0,0.0,1376356727,1376367167,1376424707,1376518948,0,8127,8127,133659,1,10440,94241,2,512,512,2
201,1,"[2, 2, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,2415919104.0,28348416.0,1376516852,1376527146,1376527075,1376627491,49152,1,1,133660,1,10294,100416,2,512,512,2
201,1,"[2, 2, 128, 128, 384, 0, 0, 0, 0, 0, 2, 96, 384, 0, 0, 0, 0, 0, 0, 0, 2, 96, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12582912.0,1376549151,1376555727,1376627492,1376666404,0,110592,110592,133664,1,6576,38912,2,512,512,2
23,1,"[2, 96, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 96, 128, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728.0,12583104.0,1376766942,1376776564,1376776996,1376813860,0,209921,209921,133666,1,9622,36864,2,512,512,2
