op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,256,0.0,0.0,5820844374,5820859606,5931814221,5932110509,12544,129024,129024,306257,1,15232,296288,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,4194304.0,16777216.0,5932220629,5932641861,5932239533,5932721516,272,526112,126112,306258,2,35926,81983,16,64,64,3
152,1,"[8, 16, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,8388608.0,5932834841,5932848270,5932847628,5932856684,0,351744,351744,306259,1,13429,9056,16,64,64,3
203,1,"[16, 32, 32, 32, 232, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5933195188,5933211378,5933208428,5933361835,4352,58048,58048,306260,1,16190,153407,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,5933404930,5933705327,5933419883,5933794411,272,454880,172288,306261,2,27677,91936,16,64,64,3
203,1,"[16, 32, 32, 32, 232, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,64,0.0,0.0,5933955718,5933967575,5933966699,5934546282,4352,57280,57280,306262,1,11857,579583,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,30408704.0,121634816.0,5934593387,5934873269,5934603562,5935191401,272,267776,1280,306263,2,21165,321343,16,64,64,3
152,1,"[8, 16, 232, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",7424,128,3801088.0,60817408.0,5935067364,5935079550,5935192681,5935309417,0,27392,27392,306264,1,12186,116736,16,64,64,3
203,1,"[16, 232, 32, 32, 232, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,0.0,0.0,5935326172,5935337956,5935336809,5944395103,4352,49024,49024,306265,1,11784,9058294,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,5944433336,5944728959,5944444127,5944818239,272,383808,101120,306266,2,21836,91424,16,64,64,3
152,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,5944909145,5944919619,5944919359,5944945567,0,139168,139168,306267,1,10474,26208,16,64,64,3
199,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,5945072672,5945084895,5945084735,5945105567,16,313535,313535,306268,1,12223,20832,16,64,64,3
203,1,"[16, 232, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,0.0,5945407165,5945459920,5945419102,5945492830,4352,199136,198624,306269,2,21654,73216,16,64,64,3
152,1,"[8, 16, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,128.0,2048.0,5945681635,5945691774,5945691454,5945693534,0,190240,190240,306270,1,10139,2080,16,64,64,3
203,1,"[16, 8, 1, 1, 232, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,256,0.0,0.0,5945872429,5945917432,5945883774,5945920286,12544,148448,135744,306271,2,20064,23808,16,64,64,3
156,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,74240.0,59392.0,5946045172,5946057012,5946056030,5946062174,0,112639,112639,306272,1,11840,6144,16,64,64,3
23,1,"[8, 16, 232, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3712,128,950272.0,15234048.0,5946165003,5946175353,5946174813,5946201437,0,204096,204096,306273,1,10350,26624,16,64,64,3
203,1,"[16, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,5946393674,5946415596,5946405533,5948879355,20736,55167,47967,306274,2,20395,2466622,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,5948917629,5949196797,5948927322,5949285722,272,289728,22016,306275,2,20369,90688,16,64,64,3
21,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,22806528.0,5949298059,5949307176,5949307738,5949351002,0,119040,119040,306276,1,9117,43264,16,64,64,3
152,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,5949461128,5949470260,5949470042,5949500698,0,210656,210656,306277,1,9132,30656,16,64,64,3
203,1,"[16, 232, 16, 16, 232, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,256,0.0,0.0,5949700216,5949718837,5949711354,5952213655,20736,57472,51680,306278,2,17505,2496509,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,5952256077,5952524031,5952265335,5952613143,272,365343,109119,306279,2,19178,91584,16,64,64,3
152,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,5952712214,5952722494,5952722262,5952748086,0,170432,170432,306280,1,10280,25824,16,64,64,3
203,1,"[16, 232, 16, 16, 232, 16, 16, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,256,0.0,0.0,5952907520,5952918488,5952918518,5961962764,12544,51552,51552,306281,1,10968,9044246,16,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,7602176.0,30408704.0,5962004567,5962291118,5962014316,5962380076,272,371296,96800,306282,2,20600,91264,16,64,64,3
152,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1856,128,950272.0,15204352.0,5962466798,5962477394,5962476876,5962503148,0,121152,121152,306283,1,10596,26272,16,64,64,3
199,1,"[8, 16, 232, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",232,512,0.0,0.0,5962612735,5962624077,5962624300,5962644396,16,180415,180415,306284,1,11342,20096,16,64,64,3
203,1,"[16, 232, 1, 1, 58, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,0.0,0.0,5962814214,5962856555,5962824811,5962898763,4352,169953,169184,306285,2,18380,73183,16,64,64,3
152,1,"[8, 16, 58, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,128,928.0,14848.0,5963058961,5963068181,5963067947,5963070187,0,189344,189344,306286,1,9220,2240,16,64,64,3
