op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[1024, 3, 256, 256, 64, 63, 63, 11, 11, 2, 2, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,256,188841590784.0,922924416.0,1322023568,1322093757,1460338407,1476310716,16384,3232,1056,64481,3,33538,15970133,1024,256,256,2
152,1,"[2, 1024, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",508032,128,260112384.0,1040449536.0,1322311196,1322323449,1476311772,1478241970,0,1057,1057,64482,1,12253,1930198,1024,256,256,2
183,1,"[2, 1024, 64, 63, 63, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",246016,256,0.0,0.0,1322687836,1322702174,1478243027,1481174405,0,288,288,64483,1,14338,2931378,1024,256,256,2
203,1,"[1024, 64, 31, 31, 192, 31, 31, 5, 5, 2, 2, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,256,0.0,0.0,1322959714,1323044055,1481174693,1495729408,2112,4896,320,64484,5,40629,14550139,1024,256,256,2
152,1,"[2, 1024, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",369024,128,188940288.0,755761152.0,1323247059,1323258153,1495729728,1497132632,0,1,1,64485,1,11094,1402904,1024,256,256,2
183,1,"[2, 1024, 192, 31, 31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,0.0,0.0,1323476982,1323487996,1497132633,1499196527,0,480,480,64486,1,11014,2063894,1024,256,256,2
203,1,"[1024, 192, 15, 15, 384, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,256,305764761600.0,266747904.0,1323715833,1323797114,1499197007,1506648748,49152,3967,672,64487,6,42372,7448446,1024,256,256,2
152,1,"[2, 1024, 384, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",172800,128,88473600.0,353894400.0,1324001063,1324011874,1506649420,1507307049,0,352,352,64488,1,10811,657629,1024,256,256,2
203,1,"[1024, 384, 15, 15, 256, 15, 15, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,256,0.0,0.0,1324249752,1324324382,1507307401,1516149279,2112,3966,576,64489,5,36169,8838488,1024,256,256,2
152,1,"[2, 1024, 256, 15, 15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",115200,128,58982400.0,235929600.0,1324518643,1324528338,1516149855,1516589565,0,608,608,64490,1,9695,439710,1024,256,256,2
