op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 256, 256, 128, 64, 64, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,402653184.0,11546624.0,2614699933,2614769734,2614713226,2614842250,16384,310975,301055,1769938,3,29808,119104,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2615130528,2615176159,2615143305,2615421833,0,2176,1408,1769940,2,22493,277760,8,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,460800.0,117124.0,2615408667,2615420937,2615423241,2615430025,0,24640,24640,1769941,1,12270,6784,8,256,256,2
201,1,"[2, 1, 15, 15, 2, 0, 0, 0, 0, 0, 2, 512, 2, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2615447033,2615454420,2615454665,2615460265,0,211263,211263,1769944,1,7387,5600,8,256,256,2
152,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",225,128,115200.0,460800.0,2615660596,2615671800,2615671528,2615674888,0,183072,183072,1769945,1,11204,3360,8,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,128,921600.0,233348.0,2615846256,2615858110,2615857960,2615865640,0,3744,3744,1769946,1,11854,7680,8,256,256,2
201,1,"[2, 1, 15, 15, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,512,921600.0,233348.0,2615860671,2615867813,2615869384,2615872232,0,177568,177568,1769947,1,7142,2848,8,256,256,2
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2616037228,2616049820,2616049800,2616056711,0,204768,204768,1769951,1,12592,6911,8,256,256,2
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,0.0,0.0,2616249264,2616262401,2616261479,2616265607,0,190336,190336,1769954,1,13137,4128,8,256,256,2
156,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,327680.0,65536.0,2616443028,2616455944,2616455943,2616458119,0,94208,94208,1769956,1,12916,2176,8,256,256,2
29,1,"[2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,16384.0,65540.0,2616543153,2616552191,2616552327,2616554375,0,421087,421087,1769957,1,9038,2048,8,256,256,2
214,1,"[2, 8, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2616963136,2616975770,2616975462,2617025414,0,169951,169951,1769961,1,12634,49952,8,256,256,2
148,1,"[2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,0.0,256.0,2617184795,2617196138,2617195365,2617197446,0,170207,170207,1769965,1,11343,2081,8,256,256,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 384, 128, 0, 0, 0, 0, 0, 0, 0, 2, 384, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,3221225472.0,21020672.0,2617346641,2617368231,2617367653,2617470853,32768,547839,547839,1769968,1,21590,103200,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,2618000786,2618028971,2618018692,2618153284,16,544,544,1769977,1,28185,134592,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2618134956,2618145812,2618153828,2618157156,0,180639,180639,1769978,1,10856,3328,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2618326469,2618338058,2618337795,2618404899,0,184640,184640,1769980,1,11589,67104,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,512,0.0,0.0,2618576771,2618588323,2618589539,2618722467,16,704,704,1769981,1,11552,132928,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,0.0,0.0,2618693794,2618703385,2618723171,2618726467,0,155551,155551,1769982,1,9591,3296,8,256,256,2
230,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2618870404,2618881158,2618882018,2618948482,0,137568,137568,1769984,1,10754,66464,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,2619074677,2619085778,2619086050,2619136898,0,1408,1408,1769986,1,11101,50848,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,16777216.0,2619123809,2619130258,2619138306,2619238562,0,704,704,1769990,1,6449,100256,8,256,256,2
206,1,"[2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 32, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,2619179627,2619186096,2619239266,2619365826,32768,448,448,1769992,1,6469,126560,8,256,256,2
93,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,4.0,16.0,2619317921,2619327074,2619366274,2619369602,0,51072,51072,1769994,1,9153,3328,8,256,256,2
71,1,"[2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,80.0,16.0,2619411050,2619420125,2619420674,2619423618,0,90399,90399,1769995,1,9075,2944,8,256,256,2
23,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33554440.0,2619505762,2619514931,2619514017,2619612032,0,1,1,1769996,1,9169,98015,8,256,256,2
21,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,8388608.0,33587200.0,2619598974,2619607105,2619612033,2619704193,0,67680,67680,1769997,1,8131,92160,8,256,256,2
224,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,335544320.0,50331648.0,2619761613,2619772066,2619771873,2619863489,0,108352,108352,1769998,1,10453,91616,8,256,256,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,33554432.0,2619960061,2619971623,2619971841,2620023648,0,1,1,1769999,1,11562,51807,8,256,256,2
207,1,"[2, 512, 4, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 512, 4, 64, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,536870912.0,16384.0,2620008083,2620014858,2620023649,2620183424,32768,32736,32736,1770004,1,6775,159775,8,256,256,2
214,1,"[2, 512, 64, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2620205434,2620215338,2620216160,2620266848,0,104896,104896,1770007,1,9904,50688,8,256,256,2
201,1,"[2, 512, 64, 128, 0, 0, 0, 0, 0, 0, 2, 128, 128, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,1073741824.0,12599296.0,2620351978,2620372049,2620371744,2620418944,32768,341023,341023,1770009,1,20071,47200,8,256,256,2
214,1,"[2, 8, 8, 8, 8, 8, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,2620745971,2620760144,2620759967,2620810111,0,259712,259712,1770015,1,14173,50144,8,256,256,2
0,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,2621056718,2621069906,2621069823,2621243774,0,480,480,1770019,1,13188,173951,8,256,256,2
21,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,25165824.0,2621189259,2621199112,2621244254,2621293438,0,74784,74784,1770020,1,9853,49184,8,256,256,2
201,1,"[2, 8, 64, 64, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,4294967296.0,25231360.0,2621347427,2621368183,2621368222,2621504382,32768,1856,1856,1770021,1,20756,136160,8,256,256,2
