op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 32, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,1958562035,1958577739,1962321147,1962326683,2304,53472,53472,247900,1,15704,5536,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,524288.0,1048576.0,1962369566,1962663706,1962380155,1962667290,144,454751,173920,247901,2,23574,6304,32,16,16,1
152,1,"[4, 32, 32, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,1962829649,1962842029,1962841210,1962843354,0,267551,267551,247902,1,12380,2144,32,16,16,1
203,1,"[32, 32, 8, 8, 528, 4, 4, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",68,256,17301504.0,1411072.0,1963096930,1963122284,1963110905,1963130137,5376,179103,170111,247903,2,21743,10240,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,1963292059,1963572267,1963300248,1963583800,144,487743,217599,247904,2,19251,13408,32,16,16,1
203,1,"[32, 32, 8, 8, 528, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,69206016.0,4655104.0,1963789319,1963808800,1963801399,1963825623,5376,159328,153408,247905,2,17217,18304,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,1963970077,1964241365,1963979031,1964260630,144,428287,166912,247906,2,18437,20224,32,16,16,1
152,1,"[4, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,1964415844,1964427533,1964427542,1964434710,0,231391,231391,247907,1,11689,7168,32,16,16,1
203,1,"[32, 528, 8, 8, 528, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2376,256,642318336.0,5212416.0,1964651718,1964723708,1964666101,1964913524,41472,-54783,43392,247908,10,55706,345598,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,2162688.0,4325376.0,1964948268,1965325995,1964956916,1965337811,144,549952,183392,247909,2,20694,14335,32,16,16,1
