op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 32, 32, 768, 2, 2, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,256,37748736.0,2555904.0,848592150,848670371,848608544,848719648,16384,303039,292831,293635,3,33041,100896,8,32,32,1
213,1,"[4, 8, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,245760.0,848998556,849013058,849012479,849016607,0,147424,147424,293639,1,14502,4128,8,32,32,1
21,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720.0,261120.0,849152797,849164691,849164031,849168063,0,468095,468095,293640,1,11894,4032,8,32,32,1
0,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",40,128,0.0,0.0,849620481,849636275,849636158,849642302,0,381663,381663,293641,1,15794,6144,8,32,32,1
172,1,"[0, 0]",360,512,0.0,0.0,850009615,851984904,850023965,852033304,15360,2210332,340991,293643,13,138856,139998,8,32,32,1
21,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720.0,368640.0,852359985,852373560,852374295,852377367,0,235392,235392,293671,1,13575,3072,8,32,32,1
0,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,852600194,852648274,852612759,852655191,0,226111,193183,293672,2,18997,9504,8,32,32,1
201,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,188743680.0,2605056.0,852838867,852848316,852848374,852919862,12800,69888,69888,293673,1,9449,71488,8,32,32,1
166,1,"[4, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",240,128,0.0,0.0,852979072,852990548,852989750,852993782,0,274399,274399,293677,1,11476,4032,8,32,32,1
201,1,"[4, 8, 5, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",54,128,188743680.0,2881536.0,853248107,853267984,853268181,853358261,12800,122944,122944,293678,1,19877,90080,8,32,32,1
21,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,30720.0,368640.0,853469179,853480736,853481205,853485205,0,249439,249439,293682,1,11557,4000,8,32,32,1
0,1,"[4, 8, 5, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",120,128,0.0,0.0,853721798,853762294,853734644,853769268,0,493535,467647,293683,2,19381,8736,8,32,32,1
172,1,"[0, 0]",360,512,0.0,0.0,854224491,856026350,854236915,856075279,15360,2017788,318175,293685,13,136023,138751,8,32,32,1
