op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8129,64,0.0,0.0,9125239896,9125256393,9577756151,9578877875,4352,253951,253951,109198,1,16497,1121724,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,66585600.0,266342400.0,9579093621,9579651955,9579131826,9580829261,272,516735,576,109199,2,62997,1181276,4,512,512,3
152,1,"[8, 4, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,128,8323200.0,133171200.0,9579854637,9579872045,9580829837,9581083213,0,576,576,109200,1,17408,253376,4,512,512,3
203,1,"[4, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,64,0.0,0.0,9580235093,9580252028,9581083789,9590382065,4352,64992,64992,109201,1,16935,9298276,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,65545216.0,262180864.0,9590433253,9590720728,9590447057,9591868909,272,272030,1119,109202,2,26345,1150941,4,512,512,3
152,1,"[8, 4, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16003,128,8193152.0,131090432.0,9591087409,9591100718,9591870028,9592117868,0,576,576,109203,1,13309,247840,4,512,512,3
203,1,"[4, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16004,64,0.0,0.0,9591368891,9591382951,9592118444,9610685876,4352,53760,53760,109204,1,14060,18567432,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,131090432.0,524361728.0,9610729256,9610993568,9610739636,9612548654,272,252511,608,109205,2,22453,1557115,4,512,512,3
152,1,"[8, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,262180864.0,9611127967,9611138835,9612549262,9613042253,0,544,544,109206,1,10868,492991,4,512,512,3
183,1,"[8, 4, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15876,256,0.0,0.0,9611323419,9611335918,9613042797,9613421452,0,544,544,109207,1,12499,378655,4,512,512,3
203,1,"[4, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5955,64,0.0,0.0,9611550628,9611563908,9613421996,9615009063,4352,49280,49280,109208,1,13280,1587067,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,40642560.0,162570240.0,9615047659,9615297377,9615058343,9615940995,272,236800,1,109209,2,22203,645853,4,512,512,3
152,1,"[8, 4, 80, 126, 126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9923,128,5080320.0,81285120.0,9615434631,9615445361,9615940996,9616096164,0,480,480,109210,1,10730,155168,4,512,512,3
203,1,"[4, 80, 126, 126, 192, 124, 124, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1922,256,0.0,0.0,9615681091,9615695292,9616096644,9661512987,18688,73888,73888,109211,1,14201,45416343,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,94470144.0,377880576.0,9661572467,9661873451,9661586875,9662817175,272,285023,352,109212,2,26641,945629,4,512,512,3
152,1,"[8, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",23064,128,11808768.0,188940288.0,9662023583,9662034624,9662817527,9663173910,0,513,513,109213,1,11041,356383,4,512,512,3
183,1,"[8, 4, 192, 124, 124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",11163,256,0.0,0.0,9662223190,9662235535,9663174423,9663444246,0,1088,1088,109214,1,12345,269823,4,512,512,3
203,1,"[4, 192, 61, 61, 64, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",233,256,0.0,0.0,9662493564,9662518398,9663445334,9673428216,20736,121535,120895,109215,2,22901,9982242,4,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,7620608.0,30482432.0,9673533155,9673935844,9673549111,9674017750,272,535487,152160,109216,2,33951,85312,4,512,512,3
152,1,"[8, 4, 64, 61, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1861,128,952576.0,15241216.0,9674156289,9674170913,9674169910,9674194165,0,322623,322623,109217,1,14624,24255,4,512,512,3
203,1,"[4, 192, 61, 61, 48, 61, 61, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",932,64,0.0,0.0,9674498120,9674517138,9674516788,9675314418,4352,73696,73696,109218,1,19018,797630,4,512,512,3
