op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 768, 768, 96, 381, 381, 7, 7, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,256,16388096256.0,125667648.0,415629391,415691643,415643631,417722024,16384,8929,1505,38025,3,28745,2070969,4,768,768,2
152,1,"[2, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",108871,128,55741824.0,222967296.0,415886953,415897232,417723529,418141863,0,1536,1536,38026,1,10279,418334,4,768,768,2
183,1,"[2, 4, 96, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",54150,256,0.0,0.0,416102176,416113938,418143399,418725541,0,1184,1184,38027,1,11762,582142,4,768,768,2
203,1,"[4, 96, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13548,256,0.0,0.0,416336899,416412754,418726725,419014275,2112,2848,1,38028,4,35540,284703,4,768,768,2
152,1,"[2, 4, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,416727683,416749774,419014276,419022500,0,416,416,38029,1,22091,8224,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,416972643,417029434,419022916,419178148,5376,1793,1248,38030,3,26215,154687,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,417222887,417232998,419179396,419251172,0,512,512,38031,1,10111,71776,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,2661580800.0,23122432.0,417446157,417501882,419251684,419538435,16384,2207,223,38032,3,25675,284767,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,417692789,417703135,419538658,419609922,0,352,352,38033,1,10346,71264,4,768,768,2
213,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,73932800.0,417804533,417815267,419610274,419772065,0,1,1,38034,1,10734,161791,4,768,768,2
203,1,"[4, 128, 190, 190, 16, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,0.0,0.0,418029552,418078052,419772066,419890433,0,2144,417,38035,2,19775,116640,4,768,768,2
152,1,"[2, 4, 16, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4513,128,2310400.0,9241600.0,418267499,418277343,419890850,419898593,0,416,416,38036,1,9844,7743,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,295731200.0,23106048.0,418480997,418536583,419899009,420056097,5376,2272,544,38037,3,24874,155360,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,418738748,418749132,420056641,420127489,0,576,576,38038,1,10384,70848,4,768,768,2
203,1,"[4, 16, 190, 190, 64, 190, 190, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,256,2661580800.0,23122432.0,418951091,419006205,420128065,420415136,16384,2496,576,38039,3,25092,285151,4,768,768,2
152,1,"[2, 4, 64, 190, 190, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18050,128,9241600.0,36966400.0,419195273,419205047,420415712,420486783,0,1,1,38040,1,9774,71071,4,768,768,2
