op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 32, 64, 64, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,226492416.0,11536064.0,1385010088,1385041106,1385023855,1385076879,5376,160831,145951,281370,2,20802,38144,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,33554432.0,33554432.0,1385214062,1385493313,1385222830,1385616429,640,285632,49696,281371,4,34163,157663,32,128,128,2
152,1,"[2, 32, 32, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,16777216.0,1385655995,1385666370,1385666125,1385698348,0,212415,212415,281372,1,10375,32223,32,128,128,2
203,1,"[32, 32, 64, 64, 336, 32, 32, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2816,256,704643072.0,30430208.0,1385899595,1385919584,1385910763,1386026027,5376,67520,61056,281373,2,18196,108800,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1386077703,1386412422,1386087083,1386570793,640,495198,212575,281374,4,44422,201087,32,128,128,2
203,1,"[32, 32, 64, 64, 336, 64, 64, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3072,128,0.0,0.0,1386770700,1386783426,1386783368,1386984487,32768,46976,46976,281375,1,12726,201119,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,352321536.0,352321536.0,1387021412,1387312660,1387031463,1388028675,640,245247,256,281376,4,38361,752221,32,128,128,2
152,1,"[2, 32, 336, 64, 64, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",86016,128,44040192.0,176160768.0,1387498629,1387508849,1388028931,1388360161,0,231711,231711,281377,1,10220,331230,32,128,128,2
203,1,"[32, 336, 64, 64, 336, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",45056,1024,0.0,0.0,1387743852,1387794390,1388591872,1390539768,2112,68704,61440,281378,4,27746,1940632,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1390589046,1390892856,1390601208,1391067222,640,274080,11072,281379,4,33451,203006,32,128,128,2
152,1,"[2, 32, 336, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",21504,128,11010048.0,44040192.0,1391068745,1391077741,1391078294,1391162038,0,125119,125119,281380,1,8996,83744,32,128,128,2
203,1,"[32, 336, 32, 32, 336, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,128,0.0,0.0,1391276184,1391294041,1391287157,1391456596,32768,47008,47008,281381,1,17857,169439,32,128,128,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",10752,512,88080384.0,88080384.0,1391493516,1391780676,1391503604,1391957010,640,252352,1504,281382,4,30075,202558,32,128,128,2
