op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 64, 64, 32, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,1658657230,1658670822,1709864681,1710155530,4352,91904,91904,312091,1,13592,290849,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,16777216.0,67108864.0,1710232584,1710541412,1710247434,1710837515,272,296353,5344,312092,2,29630,299072,64,64,64,3
152,1,"[8, 64, 32, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,33554432.0,1710828533,1710842647,1710842859,1710907148,0,202720,202720,312093,1,14114,64289,64,64,64,3
203,1,"[64, 32, 32, 32, 72, 16, 16, 1, 1, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1711097498,1711110536,1711109868,1711337197,4352,53248,53248,312094,1,13038,227329,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1711378666,1711651702,1711390445,1711811502,272,340864,82784,312095,2,23161,162977,64,64,64,3
203,1,"[64, 32, 32, 32, 72, 32, 32, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,1711882710,1711894833,1711894286,1712742160,4352,53632,53632,312096,1,12123,847874,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,1712786414,1713058013,1712795792,1713678098,272,261569,2016,312097,2,23590,622753,64,64,64,3
152,1,"[8, 64, 72, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,1713255603,1713268892,1713680114,1713825555,0,2016,2016,312098,1,13289,145441,64,64,64,3
203,1,"[64, 72, 32, 32, 72, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 3, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,64,0.0,0.0,1713464790,1713492442,1713827571,1715237846,4352,-961953,47137,312099,3,25187,2419365,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1715275020,1715553583,1715284983,1715713432,272,294209,28032,312100,2,21101,162272,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1715730395,1715741140,1715741464,1715776728,0,182752,182752,312101,1,10745,35264,64,64,64,3
203,1,"[64, 72, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1536,64,0.0,0.0,1715948544,1715959592,1715959480,1716442521,4352,49504,49504,312102,1,11048,483041,64,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,1716482716,1716758329,1716492025,1716917594,272,264321,416,312103,2,21316,161664,64,64,64,3
21,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,28311552.0,1716857441,1716868078,1716918010,1716971291,0,63040,63040,312104,1,10637,53281,64,64,64,3
152,1,"[8, 64, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,1717024862,1717033994,1717034331,1717071643,0,188384,188384,312105,1,9132,37312,64,64,64,3
