op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,64,0.0,0.0,862039783,862056572,862056209,862062353,2304,212352,212352,340607,1,16789,6144,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,393216.0,786432.0,862263506,862563667,862274705,862569232,144,468799,182720,340608,2,24301,8448,32,16,16,1
152,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,128,49152.0,393216.0,862739060,862752093,862751952,862754576,0,197024,197024,340609,1,13033,2624,32,16,16,1
183,1,"[4, 32, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,256,0.0,0.0,862938508,862952071,862951600,862956463,0,168384,168384,340610,1,13563,4863,32,16,16,1
203,1,"[32, 24, 4, 4, 24, 2, 2, 3, 3, 1, 1, 2, 2, 1, 1, 24, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,0.0,0.0,863113064,863125377,863124847,863129359,0,150976,150976,340611,1,12313,4512,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,863269226,863540642,863280335,863544687,144,453567,196991,340612,2,24392,7776,32,16,16,1
203,1,"[32, 24, 2, 2, 24, 2, 2, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,64,0.0,0.0,863728462,863742066,863741678,863747470,2304,159680,159680,340613,1,13604,5792,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,49152.0,863896880,864155281,863907150,864159502,144,424287,178495,340614,2,19770,6560,32,16,16,1
152,1,"[4, 32, 24, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,24576.0,864327622,864337802,864337997,864340973,0,282848,282848,340615,1,10180,2976,32,16,16,1
203,1,"[32, 24, 4, 4, 24, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,64,0.0,0.0,864610598,864623755,864623821,864628493,2304,165856,165856,340616,1,13157,4672,32,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,98304.0,196608.0,864784044,865044547,864794349,865049580,144,422847,175040,340617,2,21694,7424,32,16,16,1
152,1,"[4, 32, 24, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,128,12288.0,98304.0,865214592,865225062,865224620,865227628,0,160640,160640,340618,1,10470,3008,32,16,16,1
