op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 128, 16, 16, 4, 4, 0, 0, 4, 4, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,256,402653184.0,23093248.0,1961775555,1961845396,1969425267,1969564659,16384,2176,384,2503097,3,27820,137600,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1962220024,1962268531,1969565043,1969804018,0,1760,608,2503099,2,21519,237823,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1962527273,1962537913,1969804626,1969954160,0,1,1,2503100,1,10640,149534,128,64,64,1
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",19,128,0.0,0.0,1962606488,1962617244,1969954161,1969961873,0,512,512,2503101,1,10756,7712,128,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",38,128,0.0,0.0,1962822833,1962833696,1969962385,1969964433,0,1568,1568,2503104,1,10863,2048,128,64,64,1
229,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1963042674,1963086338,1969966001,1970084401,0,928,576,2503106,2,19329,118048,128,64,64,1
214,1,"[4, 128, 3, 3, 7, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1963348349,1963359370,1970084977,1970195376,0,448,448,2503109,1,11021,110399,128,64,64,1
201,1,"[4, 1152, 49, 128, 0, 0, 0, 0, 0, 0, 4, 384, 128, 0, 0, 0, 0, 0, 0, 0, 4, 384, 0, 0, 0, 0, 0, 0, 0, 0]",2646,128,5549064192.0,50626560.0,1963554290,1963566211,1970195824,1970894222,12800,1696,1696,2503111,1,11921,698398,128,64,64,1
23,1,"[4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,7225344.0,57802756.0,1964017502,1964032546,1970895918,1971006861,0,384,384,2503120,1,15044,110943,128,64,64,1
207,1,"[4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1964241182,1964251854,1971007245,1971117453,0,1408,1408,2503122,1,10672,110208,128,64,64,1
207,1,"[4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,57802752.0,1964281342,1964287662,1971118861,1971254668,0,1408,1408,2503126,1,6320,135807,128,64,64,1
207,1,"[4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 4, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,708083712.0,22148.0,1964344589,1964353555,1971256076,1971459468,8448,1568,1568,2503128,1,8966,203392,128,64,64,1
21,1,"[4, 1152, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",43218,128,11063808.0,88548880.0,1964472618,1964482494,1971461036,1971628491,0,608,608,2503130,1,9876,167455,128,64,64,1
224,1,"[4, 1152, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,442552320.0,132765696.0,1964642167,1964652416,1971629099,1971795338,0,416,416,2503131,1,10249,166239,128,64,64,1
207,1,"[4, 1152, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,88510464.0,1964843397,1964853470,1971795754,1971907050,0,640,640,2503132,1,10073,111296,128,64,64,1
207,1,"[4, 1152, 4, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1152, 4, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,64,708083712.0,22148.0,1964894558,1964901449,1971907690,1972131209,8448,1088,1088,2503137,1,6891,223519,128,64,64,1
214,1,"[4, 1152, 49, 4, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1965091151,1965101128,1972132297,1972241801,0,1120,1120,2503140,1,9977,109504,128,64,64,1
201,1,"[4, 1152, 49, 128, 0, 0, 0, 0, 0, 0, 4, 128, 128, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",882,128,1849688064.0,36143104.0,1965240434,1965250572,1972242921,1972585287,12800,545,545,2503142,1,10138,342366,128,64,64,1
214,1,"[4, 128, 3, 7, 3, 7, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",28224,128,0.0,0.0,1965630293,1965642626,1972585832,1972696455,0,448,448,2503148,1,12333,110623,128,64,64,1
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16384,128,0.0,0.0,1965712994,1965721126,1972696903,1972761991,0,1632,1632,2503154,1,8132,65088,128,64,64,1
21,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,4194304.0,50331648.0,1965850630,1965859972,1972763623,1972857926,0,321,321,2503155,1,9342,94303,128,64,64,1
0,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1966083187,1966093908,1972858247,1973009158,0,640,640,2503156,1,10721,150911,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,4294967296.0,33619968.0,1966251034,1966271735,1973009798,1973416900,16896,416,416,2503157,1,20701,407102,128,64,64,1
201,1,"[4, 128, 16, 16, 128, 0, 0, 0, 0, 0, 4, 512, 128, 0, 0, 0, 0, 0, 0, 0, 4, 512, 0, 0, 0, 0, 0, 0, 0, 0]",65536,128,16777216.0,134217728.0,1966295606,1966302015,1973417316,1973669251,0,1312,1312,2503161,1,6409,251935,128,64,64,1
166,1,"[4, 128, 16, 16, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32768,128,0.0,0.0,1966431282,1966441895,1973670563,1973922211,0,639,639,2503162,1,10613,251648,128,64,64,1
