op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 768, 768, 32, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,256,509607936.0,25953984.0,2077986775,2078010006,2158895837,2158976252,5376,100351,99807,69750,2,21032,79871,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,75497472.0,75497472.0,2159059697,2159413148,2159076059,2159801589,640,302239,1536,69751,4,44032,424827,2,768,768,2
152,1,"[2, 2, 32, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,128,9437184.0,37748736.0,2159707724,2159721338,2159803125,2159873204,0,173183,173183,69752,1,13614,70079,2,768,768,2
203,1,"[2, 32, 384, 384, 336, 192, 192, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6336,256,1585446912.0,68441088.0,2160033249,2160057011,2160046387,2160360464,5376,55648,47328,69753,2,20898,305757,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2160397333,2160685349,2160407792,2161118442,640,247614,1536,69754,4,34009,464572,2,768,768,2
203,1,"[2, 32, 384, 384, 336, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6912,128,0.0,0.0,2160931498,2160943876,2161119978,2161757412,32768,51040,51040,69755,1,12378,637434,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,792723456.0,792723456.0,2161798133,2162087991,2161808452,2164169199,640,257982,1856,69756,4,31594,2104621,2,768,768,2
152,1,"[2, 2, 336, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",193536,128,99090432.0,396361728.0,2162277809,2162287660,2164171055,2164911305,0,2016,2016,69757,1,9851,740250,2,768,768,2
203,1,"[2, 336, 384, 384, 336, 192, 192, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",55296,256,37456183296.0,124371072.0,2162528991,2162606481,2164913321,2171079828,32768,-394269,57311,69758,10,59847,6618087,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2171126701,2171422366,2171137139,2171853901,640,257022,32,69759,4,33064,459772,2,768,768,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,2171608745,2171618766,2171853933,2172040108,0,192,192,69760,1,10021,186175,2,768,768,2
203,1,"[2, 336, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,16647192576.0,99316224.0,2171829808,2171849739,2172040300,2172554183,49152,51968,51360,69761,2,18094,513275,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2172595953,2172880653,2172605543,2173311553,640,249149,544,69762,4,30455,457405,2,768,768,2
21,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,148635648.0,2172987337,2172995141,2173312097,2173585790,0,576,576,69763,1,7804,273693,2,768,768,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,2173148569,2173157371,2173586366,2173772829,0,256,256,69764,1,8802,186463,2,768,768,2
203,1,"[2, 336, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,16647192576.0,99316224.0,2173358159,2173377532,2173773085,2174284600,49152,48160,47552,69765,2,17317,510907,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2174323864,2174607256,2174332152,2175038578,640,249471,1344,69766,4,28712,458299,2,768,768,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,2174792616,2174801491,2175039922,2175224944,0,2048,2048,69767,1,8875,185022,2,768,768,2
203,1,"[2, 336, 192, 192, 336, 192, 192, 3, 3, 1, 1, 1, 1, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",13824,256,37456183296.0,50053248.0,2175014721,2175074161,2175226992,2178003704,40960,-161853,51328,69768,10,46536,2989893,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2178045087,2178342146,2178055032,2178772049,640,256896,1,69769,4,31344,460122,2,768,768,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,2178639844,2178652089,2178772050,2178958416,0,1184,1184,69770,1,12245,186366,2,768,768,2
203,1,"[2, 336, 192, 192, 336, 192, 192, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",864,256,16647192576.0,99316224.0,2178851319,2178869320,2178959600,2179472172,49152,48864,48863,69771,2,16525,512571,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",672,512,198180864.0,198180864.0,2179512366,2179797991,2179521035,2180231973,640,251838,288,69772,4,28212,459388,2,768,768,2
21,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,148635648.0,2179892795,2179901708,2180232261,2180504643,0,1568,1568,69773,1,8913,272382,2,768,768,2
152,1,"[2, 2, 336, 192, 192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48384,128,24772608.0,99090432.0,2180060529,2180070211,2180506211,2180691009,0,1568,1568,69774,1,9682,184798,2,768,768,2
203,1,"[2, 336, 192, 192, 672, 96, 96, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",25344,256,0.0,0.0,2180296409,2180331020,2180692577,2181516346,2112,50912,49120,69775,3,23631,821977,2,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1344,512,99090432.0,99090432.0,2181556740,2181837699,2181565466,2182032214,640,273246,28063,69776,4,30220,221565,2,768,768,2
