op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 768, 768, 16, 384, 384, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,1019215872.0,66061152.0,952890346,952915005,952904806,953160934,5376,63520,56736,204465,2,21986,249344,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,953207517,953522201,953217670,954666215,640,411392,144512,204466,4,37209,1181665,8,768,768,2
243,1,"[2, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,0.0,0.0,953682805,953691011,954810727,954952935,0,1248,1248,204467,1,8206,142208,8,768,768,2
203,1,"[8, 16, 384, 384, 16, 384, 384, 3, 3, 1, 1, 1, 1, 1, 1, 16, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18432,1024,0.0,0.0,953862582,953873673,954954183,955464007,0,51680,51680,204469,1,11091,509824,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,955505115,955811819,955515687,956953000,640,266690,576,204470,4,33900,1171199,8,768,768,2
152,1,"[2, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,75497472.0,956003794,956013462,956953576,957095144,0,544,544,204471,1,9668,141568,8,768,768,2
203,1,"[8, 16, 384, 384, 16, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,256,603979776.0,75497984.0,956237064,956256941,957095688,957295848,5376,49472,48320,204472,2,17864,199008,8,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,512,150994944.0,150994944.0,957334411,957621740,957344168,958769992,640,248513,384,204473,4,31150,1177695,8,768,768,2
35,1,"[2, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 8, 16, 384, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",36864,128,18874368.0,113246208.0,957715650,957723272,958770376,958979271,0,1,1,204474,1,7622,208895,8,768,768,2
203,1,"[8, 16, 384, 384, 64, 384, 384, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4608,128,0.0,0.0,957940069,957952300,958979272,959413192,40960,49664,49664,204475,1,12231,433920,8,768,768,2
