op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[256, 3, 64, 64, 16, 32, 32, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,64,0.0,0.0,811928887,811944845,811943081,813056391,4352,73376,73376,408441,1,15958,1113310,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,33554432.0,134217728.0,813116373,813429511,813129767,814592708,272,426303,128992,408442,2,28298,1165630,256,64,64,3
243,1,"[8, 256, 16, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,128,0.0,0.0,813588691,813596868,814721700,814852802,0,1,1,408443,1,8177,131102,256,64,64,3
203,1,"[256, 16, 32, 32, 16, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 16, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,1024,0.0,0.0,813770705,813782030,814852803,814936771,0,50272,50272,408445,1,11325,83968,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,814978040,815395727,814987043,815691713,272,407167,736,408446,2,21652,298239,256,64,64,3
152,1,"[8, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,128,1048576.0,16777216.0,815594162,815606857,815692449,815725250,0,26623,26623,408447,1,12695,32801,256,64,64,3
199,1,"[8, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,512,0.0,0.0,815741917,815752253,815751873,815776449,16,178752,178752,408448,1,10336,24576,256,64,64,3
203,1,"[256, 16, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,0.0,0.0,815943448,815993622,815955201,815999681,12544,221407,221215,408449,2,19953,44288,256,64,64,3
152,1,"[8, 256, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4,128,2048.0,32768.0,816210869,816221256,816220896,816222912,0,186272,186272,408450,1,10387,2016,256,64,64,3
203,1,"[256, 8, 1, 1, 16, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,256,0.0,0.0,816397963,816439242,816409184,816442048,12544,160992,152800,408451,2,18311,24672,256,64,64,3
244,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,128,0.0,0.0,816579330,816595684,816594848,816597696,0,102400,102400,408452,1,16354,2848,256,64,64,3
23,1,"[8, 256, 16, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 256, 16, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,1048576.0,16809984.0,816691545,816700151,816700096,816728767,0,173344,173344,408453,1,8606,28671,256,64,64,3
203,1,"[256, 16, 16, 16, 16, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2048,64,0.0,0.0,816889747,816902233,816902111,817060543,4352,50527,50527,408454,1,12486,158432,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,8388608.0,33554432.0,817101490,817362091,817111070,817658525,272,248480,1,408455,2,21473,298976,256,64,64,3
203,1,"[256, 16, 16, 16, 72, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,64,0.0,0.0,817585797,817598156,817658526,818111165,4352,47391,47391,408456,1,12359,452639,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,37748736.0,150994944.0,818149061,818422471,818158556,819040955,272,261984,1088,408457,2,19344,621503,256,64,64,3
152,1,"[8, 256, 72, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",9216,128,4718592.0,75497472.0,818599023,818609225,819042043,819185786,0,480,480,408458,1,10202,143743,256,64,64,3
203,1,"[256, 72, 16, 16, 72, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 72, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1152,1024,0.0,0.0,818744854,818754951,819186266,819279834,0,51936,51936,408459,1,10097,93568,256,64,64,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72,512,9437184.0,37748736.0,819322222,819584293,819331770,819806905,272,251167,1184,408460,2,19371,225152,256,64,64,3
152,1,"[8, 256, 72, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2304,128,1179648.0,18874368.0,819759586,819770332,819808089,819842841,0,109472,109472,408461,1,10746,34752,256,64,64,3
