op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[2, 3, 16, 16, 24, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3665715307,3665731639,3665730077,3665805437,12544,137150,137150,38581,1,16332,75360,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3665930627,3666245086,3665942587,3666251513,272,479196,179295,38582,2,26423,9025,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3666423011,3666432694,3666430808,3666438680,0,245758,245758,38583,1,9683,7872,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,1327104.0,90624.0,3666672626,3666685789,3666684438,3666747926,0,114687,114687,38585,1,13163,63488,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3666854256,3667131236,3666862613,3667137043,272,415037,148831,38586,2,21047,8224,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3667279092,3667285996,3667285874,3667293810,0,110943,110943,38587,1,6904,7936,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,3667396452,3667404562,3667404753,3667406833,0,193054,193054,38589,1,8110,2080,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,1327104.0,90624.0,3667590536,3667600672,3667599887,3667664399,0,95679,95679,38590,1,10136,64512,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3667752138,3668035575,3667760078,3668042252,272,420029,146015,38591,2,18508,8160,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3668181748,3668188878,3668188267,3668195851,0,157567,157567,38592,1,7130,7584,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,49168.0,3668342815,3668661070,3668353418,3668662791,0,400766,98112,38594,3,33072,6719,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,3668752625,3668760786,3668760903,3668762983,0,192094,192094,38595,1,8161,2080,2,16,16,3
203,1,"[2, 24, 8, 8, 24, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,1024,1327104.0,90624.0,3668944611,3668955434,3668955077,3669019141,0,99647,99647,38596,1,10823,64064,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,512,24576.0,98304.0,3669108492,3669385177,3669118788,3669391842,272,397917,133343,38597,2,20512,8480,2,16,16,3
159,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3669518799,3669525820,3669525185,3669533185,0,137599,137599,38598,1,7021,8000,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,256,3072.0,49168.0,3669661374,3669848128,3669670784,3669850591,0,249983,77215,38600,3,26327,7039,2,16,16,3
35,1,"[8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 24, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,3072.0,73728.0,3669920812,3669927663,3669927806,3669929886,0,207358,207358,38601,1,6851,2080,2,16,16,3
203,1,"[2, 24, 8, 8, 96, 4, 4, 3, 3, 1, 1, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24,256,0.0,0.0,3670126379,3670172474,3670137244,3670632441,12544,-837626,47584,38602,4,33483,1380407,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",96,512,24576.0,98304.0,3670671577,3670924514,3670680025,3670933175,272,385181,143231,38603,2,18236,11200,2,16,16,3
159,1,"[8, 2, 96, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,128,0.0,0.0,3671069682,3671076353,3671076406,3671083510,0,170142,170142,38604,1,6671,7104,2,16,16,3
203,1,"[2, 96, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,3671242971,3671254903,3671253652,3671460339,12544,41023,41023,38606,1,11932,206687,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,3671493504,3671741305,3671501362,3671747057,272,432508,194846,38607,2,18367,8033,2,16,16,3
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3671931430,3671942572,3671941903,3672859112,12544,40608,40608,38608,1,11142,917209,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,3672890945,3673147503,3672899720,3673160166,272,371422,125503,38609,2,18916,14527,2,16,16,3
159,1,"[8, 2, 192, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12,128,0.0,0.0,3673279325,3673286239,3673285669,3673293285,0,171999,171999,38610,1,6914,7616,2,16,16,3
203,1,"[2, 192, 4, 4, 48, 4, 4, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,0.0,0.0,3673456093,3673465709,3673465284,3673874913,12544,48896,48896,38612,1,9616,409629,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",48,512,12288.0,49152.0,3673915325,3674175418,3673923809,3674181855,272,383357,133375,38613,2,18087,8064,2,16,16,3
234,1,"[8, 2, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6,256,1536.0,24592.0,3674305612,3674511841,3674315230,3674513884,0,273374,81248,38614,3,27239,6528,2,16,16,3
35,1,"[8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 2, 48, 4, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3,128,1536.0,36864.0,3674587877,3674595037,3674595132,3674597180,0,187262,187262,38615,1,7160,2048,2,16,16,3
203,1,"[2, 48, 4, 4, 192, 4, 4, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2,256,0.0,0.0,3674774545,3674784778,3674784442,3675701716,12544,46655,46655,38616,1,10233,917274,2,16,16,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",192,512,49152.0,196608.0,3675739553,3676109030,3675748371,3676121552,272,502077,143327,38617,2,20576,14431,2,16,16,3
