op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 128, 128, 768, 8, 8, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,256,9663676416.0,52690944.0,2540466066,2540559285,2746705354,2748178145,16384,3775,1567,763675,3,38928,1470583,128,128,128,1
213,1,"[4, 128, 1, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 64, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,51118080.0,2541062195,2541083356,2748179712,2748376799,0,1376,1376,763679,1,21161,197087,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,6389760.0,51317760.0,2541266179,2541283055,2748378175,2748473055,0,1120,1120,763680,1,16876,94880,128,128,128,1
0,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",8320,128,0.0,0.0,2541917873,2541935359,2748474175,2748574654,0,640,640,763681,1,17486,100479,128,128,128,1
172,1,"[0, 0]",74880,256,0.0,0.0,2542319417,2544317863,2748575294,2753418879,16896,8708,33,763683,12,161411,4834910,128,128,128,1
21,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,6389760.0,76677120.0,2544703606,2544725884,2753418912,2753561407,0,640,640,763711,1,22278,142495,128,128,128,1
0,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",24960,128,0.0,0.0,2544979445,2545030110,2753562047,2753760477,0,1760,480,763712,2,29680,197150,128,128,128,1
201,1,"[4, 128, 65, 768, 0, 0, 0, 0, 0, 0, 4, 3072, 768, 0, 0, 0, 0, 0, 0, 0, 4, 3072, 0, 0, 0, 0, 0, 0, 0, 0]",1560,256,39258685440.0,53477376.0,2545206253,2545226640,2753760957,2756863114,16896,512,512,763713,1,20387,3102157,128,128,128,1
166,1,"[4, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",49920,128,0.0,0.0,2545361020,2545374644,2756863626,2757244583,0,1,1,763717,1,13624,380957,128,128,128,1
201,1,"[4, 128, 65, 3072, 0, 0, 0, 0, 0, 0, 4, 768, 3072, 0, 0, 0, 0, 0, 0, 0, 4, 768, 0, 0, 0, 0, 0, 0, 0, 0]",390,256,39258685440.0,110985216.0,2545624225,2545635978,2757244584,2760322708,16896,1504,1504,763718,1,11753,3078124,128,128,128,1
