op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[64, 3, 16, 16, 16, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,818330781,818343375,818343391,818351071,2304,143936,143936,334477,1,12594,7680,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,818484937,818719603,818495007,818726783,144,354944,132128,334478,2,18885,8960,64,16,16,1
243,1,"[4, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,0.0,0.0,818851483,818858265,818858911,818861599,0,140032,140032,334479,1,6782,2688,64,16,16,1
203,1,"[64, 16, 8, 8, 16, 8, 8, 3, 3, 1, 1, 1, 1, 1, 1, 16, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,1024,0.0,0.0,818993155,819002069,819001631,819007071,0,121120,121120,334481,1,8914,5440,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,819120448,819365834,819128191,819373023,144,402272,166752,334482,2,16875,9312,64,16,16,1
152,1,"[4, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,524288.0,819530247,819539496,819539775,819541887,0,180191,180191,334483,1,9249,2112,64,16,16,1
203,1,"[64, 16, 8, 8, 16, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,819711036,819721778,819722078,819727870,2304,137408,137408,334484,1,10742,5792,64,16,16,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16,512,524288.0,1048576.0,819856322,820102301,819865278,820109182,144,320320,85056,334485,2,18034,8640,64,16,16,1
35,1,"[4, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 64, 16, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,128,65536.0,786432.0,820185250,820193131,820194238,820197246,0,163872,163872,334486,1,7881,3008,64,16,16,1
203,1,"[64, 16, 8, 8, 64, 8, 8, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,820350503,820361451,820361118,820371198,2304,133248,133248,334487,1,10948,10080,64,16,16,1
