op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 512, 512, 32, 255, 255, 3, 3, 0, 0, 2, 2, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",16257,64,0.0,0.0,20917182000,20917198207,21640594083,21642895639,4352,247295,247295,173227,1,16207,2301556,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,133171200.0,532684800.0,21643103729,21643625555,21643142934,21646065351,272,480477,512,173228,2,65282,2442452,8,512,512,3
152,1,"[8, 8, 32, 255, 255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32513,128,16646400.0,266342400.0,21643814484,21643828570,21646065863,21646568100,0,320,320,173229,1,14086,502237,8,512,512,3
203,1,"[8, 32, 255, 255, 32, 253, 253, 3, 3, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8002,256,0.0,0.0,21644160997,21644187765,21646568420,21722401057,12544,194847,193535,173230,2,23915,75831325,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,131090432.0,524361728.0,21722568518,21723013243,21722594592,21725395185,272,416159,1,173231,2,45767,2384435,8,512,512,3
152,1,"[8, 8, 32, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32005,128,16386304.0,262180864.0,21723208973,21723224012,21725395186,21725890224,0,544,544,173232,1,15039,495038,8,512,512,3
203,1,"[8, 32, 253, 253, 64, 253, 253, 3, 3, 1, 1, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32006,64,0.0,0.0,21723557023,21723572261,21725890768,21764666762,4352,137183,137183,173233,1,15238,38775994,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64,512,262180864.0,1048723456.0,21764784974,21765154479,21764803945,21768476662,272,348222,64,173234,2,33781,3324559,8,512,512,3
152,1,"[8, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",64009,128,32772608.0,524361728.0,21765311745,21765326550,21768476726,21769456785,0,544,544,173235,1,14805,980059,8,512,512,3
183,1,"[8, 8, 64, 253, 253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",31752,256,0.0,0.0,21765713541,21765728085,21769457329,21770225549,0,160,160,173236,1,14544,768220,8,512,512,3
203,1,"[8, 64, 126, 126, 80, 126, 126, 1, 1, 0, 0, 1, 1, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1985,256,0.0,0.0,21765994193,21766017049,21770225709,21799243097,20736,83616,82464,173237,2,20754,29016236,8,512,512,3
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,512,81285120.0,325140480.0,21799313253,21799618742,21799325561,21800978287,272,290783,1,173238,2,25541,1361944,8,512,512,3
