op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[128, 3, 64, 64, 1024, 4, 4, 16, 16, 0, 0, 16, 16, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8192,256,3221225472.0,17825792.0,2463035376,2463114583,2505926877,2506420955,16384,1121,1,1240761,3,30999,492958,128,64,64,1
213,1,"[4, 128, 1, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 16, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,512,0.0,17825792.0,2463452230,2463465748,2506420956,2506466011,0,32,32,1240765,1,13518,45055,128,64,64,1
21,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,2228224.0,17895424.0,2463584390,2463593800,2506466043,2506502811,0,288,288,1240766,1,9410,36768,128,64,64,1
0,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",2176,128,0.0,0.0,2463931126,2463944952,2506503099,2506543867,0,1056,1056,1240767,1,13826,40768,128,64,64,1
172,1,"[0, 0]",26112,256,0.0,0.0,2464306804,2466195264,2506544923,2508470164,16896,10337,832,1240769,12,143933,1915736,128,64,64,1
21,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,2228224.0,26738688.0,2466568761,2466581461,2508470996,2508522227,0,1344,1344,1240797,1,12700,51231,128,64,64,1
0,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0.0,0.0,2466923605,2466961123,2508523571,2508600050,0,2,1,1240798,2,18694,76478,128,64,64,1
201,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 4096, 1024, 0, 0, 0, 0, 0, 0, 0, 4, 4096, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,18253611008.0,22020096.0,2467132840,2467142266,2508600051,2510021356,16896,1,1,1240799,1,9426,1421305,128,64,64,1
166,1,"[4, 128, 17, 4096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",17408,128,0.0,0.0,2467281348,2467824993,2510021357,2510156493,0,2080,2080,1240803,1,543645,135136,128,64,64,1
201,1,"[4, 128, 17, 4096, 0, 0, 0, 0, 0, 0, 4, 1024, 4096, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",544,256,18253611008.0,42074112.0,2468079279,2468089172,2510158573,2511553255,16896,1056,1056,1240804,1,9893,1394682,128,64,64,1
21,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,2228224.0,26738688.0,2468291973,2468303842,2511554311,2511604455,0,1568,1568,1240808,1,11869,50144,128,64,64,1
0,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0.0,0.0,2468540404,2468581626,2511606023,2511683558,0,770,769,1240809,2,19014,77534,128,64,64,1
172,1,"[0, 0]",26112,256,0.0,0.0,2468933030,2472546391,2511684327,2513600575,16896,6367,640,1240811,12,2053288,1910521,128,64,64,1
21,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4352,128,2228224.0,26738688.0,2472911264,2472923103,2513601215,2513652447,0,448,448,1240839,1,11839,51232,128,64,64,1
0,1,"[4, 128, 17, 1024, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 4, 1024, 0, 0, 0, 0, 0, 0, 0, 0]",8704,128,0.0,0.0,2473148361,2473186612,2513652895,2513730078,0,927,256,1240840,2,17608,76512,128,64,64,1
