op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 128, 128, 96, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13781201630,13781268061,13792759958,13793494705,4352,1120,512,2230944,2,26216,734139,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13781635298,13781692555,13793495217,13795727522,1024,1247,511,2230946,3,32001,2231569,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13781950674,13781965696,13795728033,13797861523,1024,895,319,2230947,2,14284,2132914,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,13782040062,13782049491,13797861842,13797867667,0,1951,1951,2230948,1,9429,5825,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,13782260493,13782270293,13797869618,13797871762,0,608,608,2230951,1,9800,2144,32,128,128,3
229,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13782483907,13782527621,13797872370,13798022321,0,1088,480,2230953,2,17212,149343,32,128,128,3
214,1,"[8, 32, 5, 5, 7, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,0,13782803137,13782814016,13798022801,13798138001,0,1312,1312,2230956,1,10879,115200,32,128,128,3
201,1,"[8, 800, 49, 96, 0, 0, 0, 0, 0, 0, 8, 288, 96, 0, 0, 0, 0, 0, 0, 0, 8, 288, 0, 0, 0, 0, 0, 0, 0, 0]",3065,64,2167603200,41422848,13783008267,13783020996,13798139313,13803069517,17408,1,1,2230958,1,12729,4930204,32,128,128,3
23,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,3763200,60211204,13783442381,13783455565,13803069518,13803186285,0,1408,1408,2230967,1,13184,116767,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,60211200,13783657562,13783668154,13803187693,13803303020,0,448,448,2230969,1,10592,115327,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,60211200,13783700209,13783706160,13803303468,13803422828,0,512,512,2230973,1,5951,119360,32,128,128,3
207,1,"[8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 32, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,368793600,44296,13783757923,13783765359,13803423340,13804738210,16896,448,448,2230975,1,7436,1314870,32,128,128,3
21,1,"[8, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 1, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",22510,128,5762400,92256024,13783876462,13783884579,13804738658,13804914785,0,512,512,2230977,1,8117,176127,32,128,128,3
224,1,"[8, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,230496000,138297600,13784048088,13784058883,13804915297,13806394519,0,576,576,2230978,1,10795,1479222,32,128,128,3
207,1,"[8, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,92198400,13784255281,13784265654,13806395095,13806512086,0,288,288,2230979,1,10373,116991,32,128,128,3
207,1,"[8, 800, 3, 49, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 800, 3, 49, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2400,64,368793600,44296,13784299262,13784306350,13806512374,13808762950,16896,1120,1120,2230984,1,7088,2250576,32,128,128,3
214,1,"[8, 800, 49, 3, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,0,13784492347,13784501654,13808764070,13808879046,0,608,608,2230987,1,9307,114976,32,128,128,3
201,1,"[8, 800, 49, 96, 0, 0, 0, 0, 0, 0, 8, 96, 96, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1226,64,722534400,33878016,13784638067,13784647351,13808879654,13810915350,17408,1,1,2230989,1,9284,2035696,32,128,128,3
214,1,"[8, 32, 5, 7, 5, 7, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",14700,128,0,0,13785001752,13785014731,13810915351,13811031094,0,544,544,2230995,1,12979,115743,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13785080139,13785087634,13811031638,13811128374,0,1408,1408,2231001,1,7495,96736,32,128,128,3
21,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,13785213556,13785222514,13811129782,13811269685,0,1376,1376,2231002,1,8958,139903,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13785430841,13785447046,13811271061,13813405606,1024,1696,256,2231003,2,15437,2133105,32,128,128,3
201,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",1536,128,2415919104,37785600,13785604161,13785613663,13813405862,13818273796,25600,1536,1536,2231004,1,9502,4867934,32,128,128,3
201,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 384, 96, 0, 0, 0, 0, 0, 0, 0, 8, 384, 0, 0, 0, 0, 0, 0, 0, 0]",49152,128,12582912,201326592,13785634600,13785640642,13818275332,13818654273,0,416,416,2231008,1,6042,378941,32,128,128,3
166,1,"[8, 32, 32, 32, 384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",24576,128,0,0,13785760216,13785770222,13818654689,13821466605,0,576,576,2231009,1,10006,2811916,32,128,128,3
201,1,"[8, 32, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",1024,64,2415919104,103845888,13785992259,13786002455,13821467181,13828166687,17408,607,607,2231010,1,10196,6699506,32,128,128,3
201,1,"[8, 32, 32, 32, 384, 0, 0, 0, 0, 0, 8, 96, 384, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,3145728,50331648,13786023700,13786030594,13828167294,13828263134,0,576,576,2231014,1,6894,95840,32,128,128,3
21,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",6144,128,3145728,75497472,13786215334,13786224406,13828263710,13828405181,0,1024,1024,2231015,1,9072,141471,32,128,128,3
0,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0, 8, 96, 0, 0, 0, 0, 0, 0, 0, 0]",32768,512,0,0,13786428007,13786442947,13828406205,13830539182,1024,2176,1568,2231016,2,14194,2132369,32,128,128,3
233,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",15,128,0,0,13786496343,13786503598,13830540750,13830547342,0,288,288,2231017,1,7255,6592,32,128,128,3
239,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",29,128,0,0,13786691347,13786701455,13830547630,13830550990,0,448,448,2231020,1,10108,3360,32,128,128,3
229,1,"[8, 32, 32, 32, 96, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",12288,128,0,0,13786896786,13786933383,13830551438,13830700972,0,2,1,2231022,2,16857,149533,32,128,128,3
