op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[4, 3, 128, 128, 128, 32, 32, 4, 4, 0, 0, 4, 4, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,50331648.0,1454080.0,1150726059,1150792884,1150741039,1150802447,5376,364736,334912,250356,3,31181,31584,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1151124559,1151171189,1151137359,1151195631,0,296224,276512,250358,2,19786,38560,4,128,128,2
203,1,"[4, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1151458344,1151501839,1151472143,1151537679,0,300768,299008,250360,2,21085,63776,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1151823685,1151836302,1151836687,1151859247,0,174240,174240,250362,1,12617,22560,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,3211264.0,1152012208,1152034539,1152033487,1152057903,49152,9728,9728,250363,1,22331,24416,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1152059138,1152066794,1152067631,1152093807,0,111232,111232,250367,1,7656,26176,4,128,128,2
166,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1152194766,1152204551,1152205039,1152219695,0,161728,161728,250368,1,9785,14656,4,128,128,2
201,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912.0,4784128.0,1152360341,1152381645,1152381423,1152413359,32768,864,864,250369,1,21304,31936,4,128,128,2
201,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1152403274,1152411008,1152414223,1152422447,0,217088,217088,250373,1,7734,8224,4,128,128,2
23,1,"[2, 128, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097408.0,1152626971,1152639691,1152639535,1152645679,0,122336,122336,250375,1,12720,6144,4,128,128,2
35,1,"[2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 4, 128, 32, 32, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,3145728.0,1152758233,1152767615,1152768015,1152772655,0,333792,333792,250376,1,9382,4640,4,128,128,2
203,1,"[4, 128, 32, 32, 128, 32, 32, 7, 7, 3, 3, 1, 1, 1, 1, 128, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,256,0.0,0.0,1153094739,1153134586,1153106447,1153171375,0,279264,279136,250377,2,18410,64800,4,128,128,2
0,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1153438723,1153450476,1153450511,1153473071,0,131136,131136,250379,1,11753,22560,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",64,256,536870912.0,3211264.0,1153593833,1153604516,1153604207,1153628719,49152,16352,16352,250380,1,10683,24512,4,128,128,2
201,1,"[2, 4, 32, 32, 128, 0, 0, 0, 0, 0, 2, 512, 128, 0, 0, 0, 0, 0, 0, 0, 2, 512, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,2097152.0,8388608.0,1153635982,1153643712,1153645071,1153671727,0,99680,99680,250384,1,7730,26656,4,128,128,2
166,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4096,128,0.0,0.0,1153762112,1153770681,1153771407,1153786351,0,142720,142720,250385,1,8569,14944,4,128,128,2
201,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",32,128,536870912.0,4784128.0,1153918254,1153928440,1153929071,1153960495,32768,5632,5632,250386,1,10186,31424,4,128,128,2
201,1,"[2, 4, 32, 32, 512, 0, 0, 0, 0, 0, 2, 128, 512, 0, 0, 0, 0, 0, 0, 0, 2, 128, 0, 0, 0, 0, 0, 0, 0, 0]",1024,128,524288.0,2097152.0,1153957957,1153964644,1153966127,1153974479,0,197024,197024,250390,1,6687,8352,4,128,128,2
