op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",128,64,0.0,0.0,1558548804,1558563346,1558562102,1558571446,2304,185215,185215,462466,1,14542,9344,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,1048576.0,1048576.0,1558746998,1559046980,1558756661,1559051572,640,444703,166336,462467,4,33918,16544,16,32,32,2
152,1,"[2, 16, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,128,131072.0,524288.0,1559207823,1559218778,1559217908,1559221268,0,261567,261567,462468,1,10955,3360,16,32,32,2
203,1,"[16, 32, 16, 16, 48, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8,256,3145728.0,363520.0,1559470198,1559499119,1559482835,1559512371,16384,173344,158784,462469,2,18733,14976,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,1559661471,1559940689,1559671155,1559944498,640,500350,239583,462470,4,30006,12576,16,32,32,2
203,1,"[16, 32, 16, 16, 48, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,256,12582912.0,658432.0,1560171624,1560191051,1560184081,1560204593,16384,155584,149472,462471,2,17491,14400,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,1572864.0,1572864.0,1560346130,1560633108,1560354065,1560638608,640,448287,180224,462472,4,28870,16480,16,32,32,2
152,1,"[2, 16, 48, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",384,128,196608.0,786432.0,1560809666,1560818455,1560818832,1560821040,0,282111,282111,462473,1,8789,2208,16,32,32,2
203,1,"[16, 48, 16, 16, 48, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,1024,0.0,0.0,1561096421,1561154955,1561103151,1561167151,2112,179871,155647,462474,4,28256,39776,16,32,32,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",768,512,393216.0,393216.0,1561314372,1561594745,1561322798,1561599277,640,566973,305120,462475,4,28672,14626,16,32,32,2
