op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[8, 3, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,28991029248.0,1124076928.0,2445396365,2445468708,2735737799,2744537930,16384,801,288,34406,3,31511,8799618,8,1024,1024,2
152,1,"[2, 8, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,2445715736,2445729359,2744538218,2748525421,0,1,1,34407,1,13623,3987203,8,1024,1024,2
203,1,"[8, 64, 1024, 1024, 64, 1024, 1024, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,256,0.0,0.0,2445996377,2446081903,2748525422,2773874461,2112,3968,608,34408,5,39825,25345679,8,1024,1024,2
152,1,"[2, 8, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1048576,128,536870912.0,2147483648.0,2446286250,2446298101,2773875069,2777856705,0,1,1,34409,1,11851,3981636,8,1024,1024,2
183,1,"[2, 8, 64, 1024, 1024, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2446531567,2446544600,2777856706,2782560225,0,672,672,34410,1,13033,4703519,8,1024,1024,2
203,1,"[8, 64, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,0.0,0.0,2446787920,2446873956,2782560897,2793953873,2112,3842,1504,34411,5,40180,11390638,8,1024,1024,2
152,1,"[2, 8, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2447069138,2447079343,2793955377,2795946564,0,1088,1088,34412,1,10205,1991187,8,1024,1024,2
203,1,"[8, 128, 512, 512, 128, 512, 512, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,256,618475290624.0,1074036736.0,2447413335,2447492902,2795947652,2814512962,32768,2144,608,34413,6,40840,18563774,8,1024,1024,2
152,1,"[2, 8, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",524288,128,268435456.0,1073741824.0,2447671106,2447680697,2814513570,2816504245,0,1503,1503,34414,1,9591,1990675,8,1024,1024,2
183,1,"[2, 8, 128, 512, 512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2447873394,2447885331,2816505748,2818852772,0,512,512,34415,1,11937,2347024,8,1024,1024,2
203,1,"[8, 128, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2448093617,2448165251,2818853284,2827724134,2112,1792,608,34416,5,33788,8869666,8,1024,1024,2
152,1,"[2, 8, 256, 256, 256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,128,134217728.0,536870912.0,2448347196,2448357235,2827724742,2828721535,0,672,672,34417,1,10039,996793,8,1024,1024,2
203,1,"[8, 256, 256, 256, 256, 256, 256, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",262144,256,0.0,0.0,2448550065,2448618774,2828722207,2843926134,2112,3232,639,34418,5,33386,15201334,8,1024,1024,2
