op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[32, 3, 32, 32, 32, 16, 16, 3, 3, 1, 1, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",256,64,0.0,0.0,2305018467,2305033966,2328569369,2328577401,2304,101503,101503,261008,1,15499,8032,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",32,512,2097152.0,4194304.0,2328660916,2329066634,2328678904,2329070967,144,576767,191744,261009,2,34702,7040,32,32,32,1
152,1,"[4, 32, 32, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,128,262144.0,2097152.0,2329251680,2329264017,2329262711,2329265463,0,356319,356319,261010,1,12337,2752,32,32,32,1
203,1,"[32, 32, 16, 16, 528, 8, 8, 1, 1, 0, 0, 2, 2, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",272,256,69206016.0,5441536.0,2329607392,2329635157,2329621782,2329652534,5376,195968,184384,261011,2,23845,19168,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,2329827498,2330114405,2329836918,2330133493,144,528959,254304,261012,2,21342,21920,32,32,32,1
203,1,"[32, 32, 16, 16, 528, 16, 16, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1088,256,276824064.0,18417664.0,2330374927,2330397267,2330387797,2330453364,5376,121440,114208,261013,2,19809,58335,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,34603008.0,69206016.0,2330558754,2330843109,2330567572,2330933971,144,373984,101024,261014,2,19376,93439,32,32,32,1
152,1,"[4, 32, 528, 16, 16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",8448,128,4325376.0,34603008.0,2331024734,2331035647,2331034995,2331100467,0,178240,178240,261015,1,10913,65472,32,32,32,1
203,1,"[32, 528, 16, 16, 528, 8, 8, 3, 3, 1, 1, 2, 2, 1, 1, 2, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",80,256,2569273344.0,13322496.0,2331264094,2331301302,2331278707,2331841905,16384,-347456,49088,261016,4,32395,959742,32,32,32,1
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",528,512,8650752.0,17301504.0,2331882011,2332310669,2331890993,2332332592,144,591903,174400,261017,2,19975,24096,32,32,32,1
152,1,"[4, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2112,128,1081344.0,8650752.0,2332495828,2332506457,2332506992,2332515696,0,149503,149503,261018,1,10629,8704,32,32,32,1
199,1,"[4, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1056,512,0.0,0.0,2332653932,2332666288,2332665199,2332679375,16,211104,211104,261019,1,12356,14176,32,32,32,1
203,1,"[32, 528, 1, 1, 8, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,256,270336.0,85504.0,2332879531,2332941458,2332890479,2332943727,41472,236447,213567,261020,3,24059,30368,32,32,32,1
152,1,"[4, 32, 8, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,128,256.0,2048.0,2333148466,2333157816,2333157294,2333158766,0,207968,207968,261021,1,9350,1472,32,32,32,1
203,1,"[32, 8, 1, 1, 528, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",66,128,0.0,0.0,2333354370,2333399350,2333366734,2333402382,2304,165343,135263,261022,2,19777,5568,32,32,32,1
156,1,"[4, 32, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",33,128,337920.0,135168.0,2333527385,2333538863,2333537645,2333539693,0,115936,115936,261023,1,11478,2048,32,32,32,1
23,1,"[4, 32, 528, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 32, 528, 8, 8, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",4224,128,1081344.0,8718336.0,2333646983,2333656614,2333655629,2333670765,0,195136,195136,261024,1,9631,15136,32,32,32,1
