op,dir,params,grid,block,flops,bytes,rStartTime,rEndTime,kStartTime,kEndTime,staticSharedMemory,space,space1,seq,kernels,rduration,kduration,batch,h,w,input_type
203,1,"[16, 3, 768, 768, 32, 383, 383, 3, 3, 0, 0, 2, 2, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",18337,256,4055657472.0,206834368.0,2213327388,2213356348,2293899271,2294448164,5376,158976,158975,233274,2,25013,548892,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,600838144.0,600838144.0,2294579344,2295046583,2294607139,2297902479,640,397630,576,233275,4,58459,2898286,16,768,768,2
152,1,"[2, 16, 32, 383, 383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",146689,128,75104768.0,300419072.0,2295230140,2295243362,2297903055,2298460172,0,1536,1536,233276,1,13222,557117,16,768,768,2
203,1,"[16, 32, 383, 383, 32, 381, 381, 3, 3, 0, 0, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",73360,256,0.0,0.0,2295594292,2295650426,2298461708,2300787742,2112,64544,62432,233277,4,40687,2323922,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",512,512,594579456.0,594579456.0,2300838484,2301140783,2300850174,2303946698,640,259679,1,233278,4,34424,2836846,16,768,768,2
152,1,"[2, 16, 32, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",145161,128,74322432.0,297289728.0,2301281304,2301290048,2303946699,2304499688,0,1344,1344,233279,1,8744,552989,16,768,768,2
203,1,"[16, 32, 381, 381, 64, 381, 381, 3, 3, 1, 1, 1, 1, 1, 1, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72592,256,85619441664.0,445971456.0,2301543636,2301583285,2304501032,2309007309,41472,63167,59359,233280,4,30652,4502469,16,768,768,2
205,1,"[4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1024,512,1189158912.0,1189158912.0,2309056044,2309327640,2309066668,2313043892,640,235167,320,233281,4,31036,3742377,16,768,768,2
152,1,"[2, 16, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",290322,128,148644864.0,594579456.0,2309469771,2309478372,2313044212,2314147758,0,1408,1408,233282,1,8601,1103546,16,768,768,2
183,1,"[2, 16, 64, 381, 381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",144400,256,0.0,0.0,2309668119,2309679216,2314149166,2315843108,0,384,384,233283,1,11097,1693942,16,768,768,2
